,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
621,1.1776634205914258,1.2332256548611742,1.2283826149171266,1.2965745854529485,1.3929624950699822,1.4461334225177518,1.5160966101518063,1.5860954361220798,1.6127839174102456,1.6216335366538195,1.612117200635218,1.5998901083359964,1.5804764002863845,1.550476657448848,1.5680541335938476,1.5606323546304948,1.5682334862752128,1.5856984392914177,1.587520883585837,1.603379066646122,1.6157466922910435,1.6225154909902055,1.6222137941865884,1.6255654111767324,1.5778584994309772,1.605656399850562,1.6101789642654953,1.6555502376078854,1.6081292462576295,1.616287503069821,1.6369560521009991,1.6520764657709508,1.6947624355216182,1.7211061442660658,1.7797309068892626,1.8302322476550805,1.8836429371691117,1.9115866341534573,2.009494926157499,2.0401932459664116,2.0177718074837747,2.0298061644938903,2.0362150590952184,2.0116254696981906,1.9664480779992841,1.9072768870422023,1.9034190858085878
622,3.0407470634977516,3.0714305544088587,3.202690580233553,3.3851071820913567,3.593489138516695,3.744268009419062,3.8484260213523522,3.9403237933945126,3.9994646088827936,4.045700483856746,4.029694385423348,3.9987071695505976,3.995352332537986,3.997061286259326,4.049638560965129,4.064865086825693,4.186775726560646,4.2640859747517394,4.312951696978547,4.377789165210753,4.4640520467972715,4.560544632787079,4.644929007762917,4.7004842471392845,4.715202933257546,4.844956735985539,4.910873951527577,5.042471522183065,5.069567684450065,5.175083004231494,5.2644682410837405,5.3355913825489205,5.442011097832886,5.531717001760483,5.654111078668819,5.742744676710483,5.838981718973106,5.931426147279472,6.056506518217914,6.110684630158459,6.084969307604026,6.143027606778342,6.101900992258089,6.090107985902408,6.024912862366745,5.93441452278479,5.9590287368598265
623,1.2133455552613348,1.148342372450998,0.8880398337921261,0.6262893780669985,0.3768948191239573,0.2019117761799839,0.08794418946153715,0.36809294452082925,0.5977301830591583,0.7286502211187454,0.9032002540483505,1.1697664903892715,1.381876214162319,1.5640455979345937,1.7891132592154089,1.9495829546973447,2.1846427496856444,2.4056114603698027,2.6306056375029208,2.8361912210627658,3.122403122352862,3.329016676601253,3.489073029138823,3.7794843027785983,3.8453909377775033,4.130606637262074,4.431532986539792,4.690413574903435,4.830794265675529,4.97218030006834,5.131794066251677,5.259024813651164,5.366031722064387,5.437648468074346,5.517157149998376,5.525342574982828,5.507556613171459,5.481195574418163,5.414061947183368,5.434495476400637,5.32448739536096,5.247048871140413,5.278538518034937,5.2287518746080535,5.194612012200464,5.155666028517295,5.171232119607083
624,1.2736429516759629,1.1611695918133231,1.2533566117587203,1.3417481772323654,1.3698138221188545,1.3897143625436508,1.24870850482334,1.1436336561349714,1.048451534550987,0.9705139610797041,0.915579373597473,0.9027976461182127,0.825689201910147,0.9206577392778112,1.0306368169663114,1.1940938289512084,1.296809506498366,1.4436067022599992,1.6866892132363869,1.9605991123163913,2.1630301357609802,2.3168676075826666,2.5468574569733002,2.7280367271739765,2.926708111443048,3.1033462761717163,3.3087106387150427,3.373932531573815,3.4651790703326126,3.494809358724687,3.5203981427451048,3.458689971478105,3.356921246563836,3.080995098179473,2.974686094676948,2.6668081857373735,2.35779825867268,1.9242615043313047,1.5768651891843455,1.4814719072562266,1.5147708515284872,1.6104857602307514,1.7507741768761746,1.791236869780328,1.9299136797482845,1.9720396379691172,2.002995552245164
625,1.6449271189326025,1.5004941229087563,1.1708756209902862,0.7858659532222992,0.5018959531138015,0.4015816386663421,0.21504414330914537,0.2968617693645014,0.4291430369887439,0.6622457046745083,0.8875139783892324,1.127443408605487,1.4552846217633515,1.7384805998175483,1.9868057446726786,2.216134444356193,2.5565022669439204,2.797188450053679,3.014787115479783,3.2757699608661057,3.5250985073133116,3.7470845658035548,3.985342693149153,4.112823812158296,4.222574831739511,4.383159669718028,4.469807294246478,4.636203944943184,4.657583168457011,4.80000218933314,4.898285506090072,4.947726211022684,5.0529324171641905,5.181249295073011,5.340542645661483,5.430350765517428,5.606282066206295,5.769171229619803,5.866481602553725,5.945669713162547,5.983475755192462,6.076306983773571,5.926336706356223,5.949579620952093,5.970765613776749,5.857965756946075,5.869979662632177
626,2.425170550323708,2.432817753879109,2.4883370667137865,2.575671848849747,2.809030074336445,2.77057474858358,2.7736233709371025,2.700627364790832,2.6590095333539527,2.635023188995829,2.5137709181342904,2.4302788841405527,2.264926345358931,2.079444684290461,2.0055019317928484,1.9335831944899289,1.7660012829132072,1.6474768081674938,1.66424304587884,1.6425538357345653,1.62099081318543,1.6811436429556672,1.7973310582267696,1.8771943813971341,2.085948319803627,2.3401487368467846,2.5316615605072688,2.8259639562740992,3.0819523296608216,3.5089771974280057,3.889266647495805,4.247886922218212,4.654725202326343,5.238452736481893,5.63395387825524,6.051290144984942,6.535811530970908,7.09254375277905,7.494640053254323,7.848207666454838,8.192134405356624,8.421295896424969,8.547987116601163,8.666600157054482,8.982143691950363,8.931836288129201,8.88165325816732
627,3.1864263498370913,3.213542579629556,2.935546000967003,2.661110101014209,2.531892413717757,2.477615987668857,2.483942871595229,2.4627239198723214,2.3737101514631833,2.2576282981709377,2.1652521405988363,2.127000475152331,2.0699047922784914,1.9494591345687329,1.8243537595787052,1.7312765056036503,1.5765650542606162,1.407751900373345,1.26683242332482,1.14553192028045,1.0017341096191144,0.8175296933701883,0.7159680374753434,0.574501204094067,0.4245136282081571,0.22515015463661345,0.09846017052923074,0.14904676936269962,0.3165567178152651,0.3929930322458753,0.5188289572563607,0.6532428362862788,0.7575594721815425,0.9994121734482982,1.0531051249524597,1.1831063698879625,1.3253405596181422,1.5958267803954498,1.6964298022621098,1.8331749625902216,2.033106255937141,2.0868430985074045,2.204172710001105,2.2330201068105318,2.2944769184353317,2.2646077626421413,2.2489603167924463
628,0.4898531927787248,0.5576589009035358,0.9755021866490028,1.3321225401708616,1.4947217917744757,1.5526307518840494,1.6527463002304994,1.7607358683332475,1.9168871725187457,2.047132509178277,2.192393753478407,2.3267132605310947,2.43739192825471,2.52387926500083,2.674048653107938,2.795573462644215,2.9732321031120295,3.1785490808300887,3.4042777095739045,3.612663374204436,3.850484289832906,4.0663017537870365,4.239762469769185,4.391651353270291,4.573830319978264,4.884030908469605,5.1615557306313935,5.465307680051356,5.717996569611184,5.855850453744943,6.06460004305818,6.346810473275853,6.446758210292133,6.4761812987853435,6.607939429018615,6.698668582770213,6.790954492331693,6.867968948341982,7.006231457021917,7.119553029763402,7.205087372096824,7.337429878795918,7.29879074293126,7.411267463252715,7.413597851582844,7.455049196128056,7.438259607859148
629,3.3632500480796077,3.3922142360421463,3.535442854797872,3.712796540745108,3.9076323603246617,4.048944284904209,4.150261772292121,4.243444671742666,4.327153520387643,4.356305930565674,4.344114140127913,4.282930015980414,4.2240048762805875,4.206652994582315,4.228280935409787,4.233460105917795,4.252210981309076,4.282576388874,4.27316858962519,4.251447855425616,4.261758120158529,4.299844647168008,4.282043017633705,4.307890126747796,4.256485423562593,4.322714619498555,4.331570964815474,4.364076919779979,4.355245073109834,4.37524394365688,4.3859449596775475,4.409753877819029,4.448278172719203,4.489985888140329,4.521517107613001,4.563611372527316,4.600205669152054,4.672491621141072,4.778135332067454,4.834113410317858,4.8543961370326425,4.883555253804308,4.933527079047235,4.893142002214203,4.836787707363902,4.770068180636815,4.818267235804018
630,1.1380731173453515,1.0815848838391693,0.9303787832122796,0.7133247262043851,0.54407275396288,0.5064271574057967,0.36582038758694246,0.24543769331384271,0.20711437814136124,0.12150180719575088,0.27932395443712865,0.3917469374355213,0.60368276351749,0.7793758692442477,0.8927071130265738,1.0490146069710293,1.270539735444361,1.433623539286898,1.5659474083663043,1.779423226570751,2.012846725444128,2.2229696258721154,2.443040053469937,2.5629603037778605,2.7216022625775236,2.91165765242937,3.0406978192116845,3.335204050044448,3.425988705258928,3.6647130376053174,3.89137610417451,4.153969913188464,4.369056776859962,4.559334252624272,4.848796173496092,5.082714127167027,5.38828989056643,5.620953576304217,5.9235293319337945,6.115506063124856,6.2292681395027,6.403760361373079,6.342184127052754,6.422745962123348,6.483514749478605,6.4108743338055225,6.396074899468419
631,0.9163479605262298,0.8536947233737447,0.5079355356568237,0.26363543406055573,0.1173969965861794,0.09513693793208715,0.015254683359816343,0.11164960217730813,0.2665975736749685,0.3483641717544816,0.4479753535014749,0.5814807324416814,0.6715135573460781,0.7114296474396837,0.8380505789170694,0.9267038977921546,1.0396518776242416,1.2041111738543173,1.4113416603463298,1.5846434509090197,1.750321026112126,1.8843707244464114,2.0029616477493586,2.1069657551926824,2.2385682962035265,2.4683539447064256,2.689018222179618,2.851056040428184,3.056801439468159,3.0891990204205833,3.195281427518744,3.3280815952203677,3.327943436038269,3.278981212462063,3.290383434413243,3.2943905101617954,3.274837740368358,3.3253341598842816,3.4180750518008693,3.511565040861704,3.625413162738655,3.7675195384340707,3.7863521466832384,3.8880481368006694,3.9690812964227415,4.015208331233815,4.039162336940191
632,2.203057276863157,2.039306425813725,2.0411875199015004,2.0687076989186832,2.0231976132417966,2.057770796028378,1.9150794070467687,1.842401769677033,1.7391960720634954,1.6563961275518513,1.516703175773964,1.3457721754812821,1.2573705156618533,1.2004462946658228,1.228279774339598,1.2060460057108948,1.3624750645379349,1.4551465801731804,1.5828785165537231,1.7233561845337588,1.8269768033447231,1.8818876217452678,2.0397710959627138,2.0826196923845584,2.1631925250631623,2.1843154756981753,2.19541809066866,2.0413058258902494,2.0652936822612915,1.9653859595465635,1.8743752406856977,1.560911169152353,1.3569757645840805,1.1688936141552153,0.931249649575916,0.8530161562864472,0.9490174567152504,1.3517816067214887,1.871917602595581,2.2917319727035053,2.6397052621643953,2.996698223519352,3.423019663787928,3.530433476592672,3.7666790096227953,3.7831342914202795,3.8504738707262143
633,0.6925912768585294,0.7002097877278307,0.49466988847036475,0.5179666347219238,0.691716224348576,0.8371292313299523,1.0391449756045226,1.341448168532045,1.5647219792962923,1.679571531091413,1.9085974450565082,2.1646955428733823,2.3053358141731812,2.414785775761536,2.6857011397087485,2.89035997496638,3.0258700965567886,3.303416280122919,3.7014514546763313,4.012767115876609,4.45977574415218,4.705296111037862,4.923634134141113,5.253087517876077,5.464848709609962,5.977463049072496,6.460696427895378,6.8669437498405115,7.277029119087524,7.46944805017873,7.820672934789594,8.186763502969855,8.246156961397665,8.119153289739373,8.215233276715235,8.203237104665142,8.12716940712463,7.902698596974109,7.754576262124186,7.730093728738345,7.546218703390067,7.54333129841379,7.382850916607712,7.536682156611946,7.47873317249345,7.535368548806728,7.450397709495894
634,1.7641004558325974,1.7571819834465559,1.688992874973894,1.6048309787361006,1.5912568815860928,1.5555694516300829,1.5649510923273062,1.5079699750060582,1.4797183013285178,1.5094305255958698,1.5469356782485817,1.5593902677362432,1.6392946004122317,1.7192501979324026,1.683251804240636,1.7199630772127428,1.7181626459852062,1.6406299907996136,1.5558003522569288,1.5401494441086623,1.429536206850406,1.3779921423349788,1.3989529856194347,1.2964118655944414,1.2968020225004793,1.1514246083377646,1.007547996043014,0.8914448706950029,0.8268642232508671,0.8385591962247437,0.8056851941542639,0.8619401978817327,0.9110721147629702,0.9621964699772986,1.0535116709008943,1.1307267714523133,1.2619258590794835,1.37738265808873,1.523374558960806,1.6485521034695934,1.7841670785885921,1.933364940274799,1.996707426592578,2.0792808067209503,2.154961715116628,2.2231979689795947,2.207605600461765
635,0.8118105246433934,0.8711599574174281,0.785143474158409,0.6970575681320617,0.6171388703855494,0.5748974945666049,0.6511319426878084,0.7058578237649998,0.6923063821437184,0.7660201192271588,0.8712784476882248,0.9586856844002923,1.127909360524592,1.2432877408928331,1.3134275177624397,1.4475933495086024,1.5771774419750313,1.6674279979856343,1.7902309709659465,1.9363886568607322,2.1187186467116335,2.2174276745830004,2.376155008372021,2.4620534820814837,2.606715351641605,2.7110354263291634,2.805193764775003,2.9544229953329526,3.0250867665591827,3.1853874056971265,3.334158295603278,3.483866787935737,3.575239654904832,3.5591752422013836,3.7012186546039083,3.7709394437682175,3.837676502803846,3.782388187535114,3.8486561001835775,3.8706686694581633,3.785484435899924,3.8134615136260006,3.7027359232047092,3.756574380698149,3.7505355961869804,3.7118897671463413,3.680396818330084
636,2.305781219896534,2.3778339161507946,2.4425044210758244,2.483481677630661,2.491911493156931,2.5758648758957037,2.6229753767066404,2.6631111335976896,2.670033247849161,2.6401070075253577,2.5876433688003484,2.5530047589687617,2.6036028230425226,2.5664979229221183,2.554167604427705,2.521895916260153,2.621742123106097,2.6701371234887135,2.7230699854898166,2.83131451256334,2.9263163569527544,2.971624216101051,3.0906623166035705,3.1277476837811338,3.1878587804775824,3.276917544993547,3.377324414006073,3.4808786748969047,3.5188180035771093,3.552151669739824,3.632357803302731,3.663988978126972,3.690730325354642,3.6430599628689087,3.67000860024869,3.736913482266546,3.7332001298567725,3.8567733442328893,4.122811042333758,4.275054864680797,4.420121138193963,4.5431467075589955,4.761005835777747,4.787313555990613,4.842497131201567,4.762655690199027,4.814305733873425
637,1.7000331491567908,1.6508737020571098,1.7203484114348424,1.869068362287069,1.964716848465549,2.224667234265262,2.326555195578362,2.521016442679857,2.7038076140143765,2.7397995367959873,2.7505975171193637,2.771658874659291,2.836534710693937,2.965686608597685,3.1274108572888886,3.236338969905516,3.5287138225836254,3.8089441005162628,3.9773277285281416,4.149193053937042,4.463469957041,4.773038694492603,4.961380492641433,5.361681498745696,5.527033020605921,5.892505918492362,6.257158116205782,6.710133217902901,6.923249601507723,7.271220847338542,7.585774704357321,7.966545508119941,8.366569515440693,8.824391209091587,9.159374367408299,9.519536176708419,9.850870200746463,10.330617225707913,10.84897456621114,11.23073920915527,11.517755105251913,11.71636207648528,12.011070429936792,12.032447197790846,12.150632708201828,12.097605819224356,12.167858392189146
638,1.8747636322059869,1.9253854829520851,1.6192621791181903,1.2975508835557783,1.1053167065315628,1.016789386995435,1.0287241900715698,1.013827896882262,0.9684225113434688,0.9479530697211331,0.9542852845261652,1.0485684131045445,1.198393625504708,1.31442959760991,1.4411257500233203,1.6312651788404864,1.790078632144645,1.9055673452001551,2.129593927729024,2.2917215859322337,2.4494233046539886,2.547443821423126,2.71022872988273,2.79946610591477,2.9058017327869607,2.983696759379833,3.0692126047848496,3.0487519455428718,3.066702518728516,3.1041548374101167,3.066388128759852,2.986762191916719,2.8871081187726593,2.6588010887467814,2.615240886324721,2.389445209905209,2.227832066663342,1.991887963794275,1.7237351366594715,1.6501070511545943,1.6660239021458028,1.72613126312402,1.689181731222862,1.6977622046434238,1.7957942963686144,1.8193116574775066,1.854859168712917
