,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
1142,7.742895932847565,7.875033394938909,8.35542288106084,8.72943245193358,9.011315965808661,9.182590806435492,9.42196278984575,9.624088978071775,9.80948259652307,9.979618188067553,10.088642891103365,10.124157405005713,10.21618853222355,10.32457052538458,10.441126278348197,10.602486492071877,10.677527743210298,10.784396244647583,10.96128776500071,11.043710131414512,11.157331308683888,11.212187170976565,11.267690089981754,11.289775307395766,11.321412131892354,11.416377852357448,11.498463813984113,11.51453926937535,11.505456937567006,11.487078299133605,11.489158795140414,11.501746632355704,11.380897870574312,11.116461319177068,10.990982662641606,10.831931654753392,10.601335730590119,10.296621213527157,10.102683195297558,9.945271627464551,9.726909385680909,9.561134083282962,9.461263270058637,9.425623317607856,9.284675426917502,9.26524694706819,9.264389230050252
1143,11.381190217884866,11.486414446962296,12.002021402804782,12.50125984406785,12.830987940686052,13.063588738243128,13.302177530497955,13.505244395608766,13.63291699444628,13.817812013339909,13.936463461860614,13.917528618687168,13.9195524801203,14.04402461159551,14.137743774143742,14.242490332139198,14.27279654063047,14.302965564633412,14.361283509780687,14.349344016865098,14.355244816099413,14.37803827190421,14.364703837615007,14.362765903201483,14.325293185038905,14.331610041657646,14.317706373250811,14.316625688297686,14.248888793852435,14.265627725353351,14.276682509434055,14.326204054281973,14.331483159469297,14.311049254881349,14.315771132337513,14.360012692524771,14.421864695519538,14.465006915380341,14.645562444609654,14.728075132412302,14.8007307094042,14.796571808709668,14.937352002033572,14.877890147217602,14.869888796654017,14.818827248928583,14.842371062858666
1144,10.710330079215439,10.791714962649063,11.190703887855184,11.5073622432484,11.755396335360857,11.951204162024219,12.132039145337107,12.2812148754787,12.353444094238712,12.463802763251744,12.477945675035448,12.370509379184572,12.318398616908441,12.368220150817933,12.375240837355852,12.441481053180485,12.392203655574741,12.356487238708459,12.344948006957365,12.234700485467108,12.202717616516276,12.139503923884401,12.049480115147471,11.983444166618844,11.900632839969441,11.828264514152545,11.749979069695227,11.694360201631374,11.545108815246115,11.562203843551158,11.533239246028392,11.573412202012308,11.561306931917441,11.501188951694958,11.505847589142578,11.554922472017186,11.600350141756818,11.607486169774612,11.77306973434667,11.850221784899867,11.854973430437354,11.879415919968531,12.014019411259891,11.979293696281909,11.999379209243138,11.960383074909222,12.023989779343065
1145,10.626155280779987,10.813583955074215,11.240150798382693,11.619462923665932,11.886103854037504,12.134531566283485,12.395717085773681,12.637183040609768,12.79634702924923,12.993084920693233,13.07945868125096,13.024482422008429,13.092902780904684,13.248499299604145,13.38015084198881,13.556720297699812,13.668294724089172,13.813621657288078,14.028463394670469,14.115106260779188,14.252440613650482,14.331182353774688,14.395356392124844,14.499629687228104,14.591244676666445,14.706924536276507,14.82205039574282,14.848670838789827,14.84669045983745,14.95279345452638,15.016923353656814,15.064928737904518,15.05677478119365,15.013763928109547,14.965242621068132,14.918178732583263,14.822312490302549,14.713680422860858,14.640432434607717,14.584023293971253,14.458591389051712,14.341389117466528,14.351983261835962,14.272762848242682,14.259263593167248,14.215285557822098,14.24133413774112
1146,11.76787105503581,11.948654556739276,12.421439120412849,12.788239030650184,13.09760171582384,13.335067713880314,13.627083064537882,13.866359371733052,14.052299498219954,14.229047790328304,14.29965273482839,14.275330949657638,14.343644026305872,14.459757344650262,14.558820133088714,14.722330576222513,14.764930303244679,14.834911784492618,15.005554289865112,15.036548104077921,15.091188224914445,15.084880107824373,15.099308535741073,15.093871951606793,15.083890311696933,15.098034470644084,15.12744015057322,15.038023221730548,14.923200408409041,14.882536308337318,14.815164026731804,14.731164541772973,14.560635672671754,14.23906908057618,14.042667066428553,13.811988680782102,13.488245855214204,13.089231375889883,12.829795673337195,12.600321283337529,12.295562913550501,12.051088394506893,11.961795873486444,11.845382940152582,11.684382719082665,11.65413867966216,11.682754192944731
1147,10.232561338750886,10.38045462821283,10.92066906434636,11.3489073982662,11.647836711240743,11.87102928782698,12.155095746343612,12.407699680973947,12.584702166639252,12.806870022910973,12.943831648009645,12.923499676956707,13.031440323916856,13.20119004148591,13.336313920896833,13.55712097324743,13.683278132643082,13.834935306372643,14.03051817361213,14.122832169036899,14.325361792372039,14.436936723577334,14.525847075629276,14.606600931443557,14.701337068348524,14.850049981441162,14.959100286648662,15.0743419362149,15.091500763251855,15.2278777730207,15.3429545615055,15.508124989604314,15.521455426270126,15.418115331521136,15.447070771018065,15.45964023072166,15.434402044832638,15.322833239811745,15.335117152110234,15.332889769358628,15.214545035747244,15.166140785332821,15.133760487947539,15.130588513190311,15.101433229297832,15.043703055755802,15.072998151196263
1148,7.624215581952584,7.732350686239103,8.097478549689228,8.417991890616745,8.602591609679209,8.766048010991206,8.92870677144598,9.088073477797778,9.198208756157934,9.334123736218208,9.399852541120891,9.36013245111506,9.379314325992123,9.467492716874526,9.570252837804775,9.697159062709991,9.787567805511369,9.921994950651293,10.105755645375371,10.189187600300919,10.348164403515245,10.452672619517896,10.516050091521075,10.626259820436093,10.719349012873437,10.892325738201787,11.052911452116398,11.188225837221939,11.262594355112414,11.390628052328779,11.520420933100995,11.679551879548406,11.728136032740453,11.733696164218761,11.773951755282523,11.817140920613692,11.837252479757236,11.815202762344148,11.851735978459795,11.879802717225836,11.827717780507047,11.795722802218359,11.83710712406865,11.825453522631932,11.828006159310782,11.803387393732,11.801186037468513
1149,10.1466149325394,10.247114358445485,10.652972311292904,10.964332793326152,11.232971143877425,11.418954922673695,11.605727422103788,11.749556585568797,11.848727348274965,11.94045463985725,11.9586300053237,11.921432474914779,11.884940411290327,11.914620107383673,11.917177594369857,11.94425570760096,11.858980037500084,11.777594028735304,11.74132890761459,11.621450759172934,11.501584440305617,11.370711729870504,11.246240548404282,11.123760572440704,10.980249684164985,10.82848634922279,10.699466402039448,10.531787861473147,10.331128819502055,10.2027272177076,10.060131097027918,9.945476615203916,9.821174139023093,9.624109618045756,9.488420599923458,9.387272000247169,9.253344654375896,9.08369888664784,9.068021242022459,9.006282500057178,8.925424068105663,8.82903145077196,8.911862397090763,8.840850035344788,8.759469752019392,8.738071117038238,8.765784327553355
1150,10.561332712500892,10.68715055746756,11.195096530983252,11.5942589318323,11.903887521303753,12.116298853401203,12.363910312686349,12.566845179574116,12.702440065156422,12.874998124862284,12.959217526038808,12.92229681348677,12.962954832101637,13.073971054489887,13.136069096813667,13.26224485940526,13.277310473867209,13.297538362367035,13.351956651546645,13.319248332218923,13.340151339422485,13.318866675467682,13.289559652140309,13.242041786469583,13.202681294700799,13.170705945607255,13.123736169566445,13.079483892102916,12.957499981302258,12.95756234343601,12.929120136869784,12.949193783231056,12.894095148733792,12.753217489332163,12.707730929556625,12.680636034999305,12.628850434673437,12.522145207739385,12.561214325555461,12.551338358328772,12.477136388207676,12.429919066531783,12.464114944984594,12.427866033754905,12.383215274406718,12.3360161422323,12.379020686772035
1151,8.991546617162411,9.086526444194451,9.477733698894495,9.817718350372735,10.037143656758005,10.203340426684763,10.370592473891788,10.516190095964372,10.616841241697323,10.730037344788075,10.786182047383493,10.763806635526972,10.747035586893428,10.801082719147029,10.86367805360195,10.936576894359112,10.950284528390254,10.988239942953406,11.075714470628373,11.078613323051181,11.115930211907271,11.130315510947135,11.11883945731233,11.131388478560138,11.120991054610826,11.172854400930788,11.225821351511877,11.264725826382618,11.240781091432437,11.263115889196811,11.296765031228365,11.371821034634454,11.36502209024522,11.293473302966456,11.28628243895233,11.293326642589497,11.283775806850162,11.22242344440004,11.294347869121422,11.313585564213804,11.284535901417994,11.248719852287431,11.329370960334439,11.301719029889163,11.262905217240627,11.245500119695265,11.241624882798488
1152,8.367888193283974,8.460909601367907,8.90364822970851,9.28083825762638,9.477536757006499,9.612876417556322,9.773918905135792,9.917830800745136,10.01206691101514,10.143524890955337,10.240625882020945,10.26416150647867,10.278725708492178,10.342946467416711,10.435145597305821,10.535038646089424,10.61319263980271,10.714934024860938,10.859856946861386,10.94367573957001,11.089451343536275,11.192518830208261,11.255670448149676,11.33218879877527,11.403300641864474,11.588422679914128,11.759283750192711,11.993047755803923,12.07446096021063,12.210558135953978,12.386029775165952,12.66096431315153,12.778770133780418,12.79805767055226,12.954830188803902,13.100958835576092,13.25848611641763,13.310831702376504,13.565252719446352,13.712373543501233,13.76724487679858,13.854970440616952,13.948319793756863,14.004731241350694,13.99330040778092,13.983729659328295,13.947798727706573
1153,9.598669312548168,9.758897626645453,10.302071420531172,10.732216133037333,11.037345079501625,11.250263025662544,11.529731283353911,11.773421665786463,11.95688966627688,12.171102294480535,12.30633211753027,12.319386191817532,12.433962959286376,12.591625327866517,12.723709169138392,12.919538982161884,13.030370996137263,13.162230268719647,13.348741759116383,13.440169079222825,13.594612551645547,13.67494721162098,13.748077941823963,13.798584914916225,13.86688251810085,13.978286679524437,14.066147331809049,14.129843956898998,14.122201886943747,14.189527844894156,14.250358895181039,14.340190041228736,14.301817484901663,14.147542653586266,14.111296182088072,14.057458824936573,13.956118574071885,13.778019857755382,13.712860790596354,13.648226795636724,13.496360503337057,13.398790159077533,13.343140095759217,13.321318841512445,13.246904318716435,13.200320247531844,13.212765989692363
1154,10.20416241236831,10.392715322602433,10.890637004278926,11.324283665846892,11.62501609088398,11.875260272988555,12.189884246277606,12.476209073028915,12.712043336661408,12.951864137786723,13.093913252654124,13.093168267523197,13.231882670923607,13.429870601243936,13.631691996931238,13.899088264801303,14.091256484639569,14.337274337285121,14.678967312019662,14.877082074376677,15.141789322198276,15.326045814812806,15.493941315351206,15.675011729686734,15.838023085708029,16.08908072918551,16.323148232177992,16.436399156163752,16.52295419805357,16.64690866901602,16.75996712656744,16.842374048574058,16.778859426695224,16.583997626706733,16.481537958913187,16.319517250170605,16.065436979848467,15.746120662047822,15.486005628912975,15.29896582006743,15.020381089676638,14.78473914746288,14.655587021252996,14.562480425045665,14.441385666191852,14.39849314280638,14.408330253363031
1155,10.48875780995692,10.541201414306526,10.904969367651185,11.150766921971236,11.347682803771143,11.468617342470967,11.598365624076852,11.685111846208592,11.72847095623459,11.759719456341076,11.739452796680903,11.694728984928853,11.593971874996093,11.538030661513318,11.491970684150726,11.47755542858251,11.339297466562147,11.21847226967905,11.15179804399693,11.001892737421395,10.897464237367508,10.757739438326043,10.614962660998831,10.4751203440408,10.310657885633743,10.199619773393831,10.121099038088955,10.087622409370395,9.910993614485253,9.8281004600351,9.769221582448,9.82462877720896,9.787955448859472,9.60312644702932,9.608534906443536,9.636563466540604,9.641589590558354,9.533215870570585,9.749522696857541,9.829074539137313,9.83897544653435,9.859216472816854,10.033318197585452,10.049982523265562,9.982006545264353,9.98996021034694,9.977659681014174
1156,13.18332891807443,13.298033770586207,13.5924552387746,13.831130365896424,14.009066983715735,14.193421745981093,14.353910296236885,14.488686933213337,14.514447723530735,14.575937466375512,14.550336673322107,14.432817062115053,14.319575831968974,14.307776594978826,14.28941969454766,14.308637117882471,14.21216949873542,14.147845456199269,14.147479322450954,14.030883095190003,13.98009755564982,13.874857582201479,13.754686541690933,13.69569868400147,13.60071958660103,13.537731600681324,13.5041776585551,13.482859200802714,13.324673956495946,13.356157812387233,13.35825790209901,13.436273467770297,13.463531045283975,13.418793282005673,13.462490426216792,13.54460744415862,13.62149759755616,13.602908497510416,13.820612122282812,13.915659979771167,13.897273140495862,13.91622522128553,14.11540787224291,14.081037040304881,14.098658347239523,14.074419281534553,14.091781285036268
1157,11.61890292184046,11.785208515104527,12.272062335366057,12.677040735085978,12.926587342149212,13.147978234262421,13.391602005460152,13.619002416638155,13.71733354857824,13.913603599519796,14.013629804021361,13.961069933478422,14.005354600273964,14.138381912334646,14.23688262367567,14.394459536679069,14.483254167296058,14.592099459783006,14.73929112913858,14.788860169525156,14.943184706545173,15.009897298266306,15.04623656951262,15.114680162390892,15.189898530708792,15.304788503299127,15.400301974246185,15.551035933285092,15.537211203174914,15.727191918382845,15.883023669890862,16.11796675795265,16.250033671802974,16.33450197333005,16.491381319918787,16.670589173918746,16.864439674599286,16.969937157480228,17.222509125751852,17.38299501068185,17.408655036712876,17.488940244565548,17.606175849654353,17.631777442387357,17.70607565800448,17.646502584449205,17.6587203577296
1158,10.949164371126537,11.092594082855252,11.39404906135205,11.67200604959546,11.839620821177846,12.010841835518203,12.179331726156903,12.32523949137139,12.408581172452564,12.506498663868587,12.53583950257951,12.482463915795762,12.448339922566774,12.483675470927283,12.550453626385215,12.623613052904204,12.650044186150648,12.717679706959148,12.875385074706553,12.918081390174027,12.997517048809081,13.027581002984196,13.041762620020064,13.10549056170991,13.143204834957485,13.260731202541965,13.39760232441878,13.47571228076149,13.491281301247751,13.564699442562056,13.649332142182399,13.751456335644983,13.760338439204608,13.689210969596278,13.681476542165566,13.671946267449934,13.620722810478865,13.492508942991227,13.502216794854249,13.474943249805545,13.36143625903732,13.270465461639912,13.338536434370132,13.291074622035435,13.241780548760905,13.227416736437254,13.197747273623216
1159,13.361370639220945,13.494693823124836,13.937492381392026,14.307847239073606,14.603628800649036,14.85084987106446,15.09724394325819,15.300772572244005,15.401264507653345,15.550429323898967,15.585386502566912,15.479763535255566,15.450150051467116,15.535805685171932,15.567951214793961,15.664089771230543,15.628698008629188,15.604620845470851,15.629343172734274,15.5343633445596,15.498887333568183,15.428849403694173,15.346978702127812,15.286900418968493,15.205061867385046,15.119539355065367,15.039169468548941,14.94541233912732,14.762712827143249,14.772681783068874,14.724244183523085,14.719310741149444,14.679920006634017,14.582537673513658,14.543537292631363,14.54518783523207,14.527558190602004,14.46923775567429,14.58641711578126,14.614060051079397,14.567812678265117,14.533260835655417,14.658790762898109,14.581636073123867,14.57959722376921,14.530195732568236,14.595780017038624
1160,15.248370835958811,15.495947726305008,16.08708413122502,16.559965206849025,16.986421549267916,17.31942453524272,17.713437267236365,18.03272910971713,18.24921921044347,18.497026313476795,18.602092941454245,18.562847053822814,18.67169791093015,18.864678654374437,18.967838475512085,19.154317002814107,19.186949007894878,19.2121041702944,19.32298054996367,19.2970551039783,19.262652752960577,19.18317238990678,19.147167044621774,19.07581063209677,19.013491510969942,18.88313916213892,18.770154267952986,18.53108456507945,18.280003698319412,18.197406326485375,18.034188770113957,17.834897284329514,17.639294486599134,17.34187245928338,17.10143451160997,16.86333293419462,16.544931637005245,16.199556688484787,15.984543631920713,15.77007102314711,15.51518250012015,15.284531584413708,15.233049214486845,15.07232448755159,14.948511700337813,14.887586729023631,14.961492018337895
1161,12.186866090270534,12.246639899969242,12.587573143289081,12.826441268309818,13.049912065992643,13.23672386868834,13.402923311840912,13.527339548990764,13.570643167634902,13.641306744886313,13.595089120931812,13.429679681601618,13.32477448012044,13.323059883687256,13.285562610886874,13.337155481921982,13.236657438449436,13.154873100662094,13.117431662699166,12.943787922518556,12.892109907682986,12.787765027398528,12.661774894196027,12.556327362905288,12.42782340704069,12.324264789061335,12.219582505087448,12.13789872443488,11.937794134425998,11.953761709188155,11.900867433986148,11.936242078612814,11.890807734427668,11.740329459680284,11.735955248252,11.757312840487968,11.758508296631943,11.682385973772332,11.834981737573461,11.887175060720827,11.81616973906332,11.83271607265589,11.961110966931665,11.918871491255336,11.92097394458767,11.88999546531876,11.980988543910545
1162,12.75783997230824,12.895639034356225,13.316500161751998,13.679999331933498,13.923989309213786,14.160856070481,14.386564723823296,14.593866198940583,14.668059466000699,14.831930680335862,14.880907706379551,14.75791141110734,14.736637476249681,14.842281411488049,14.900503404954055,15.027597549551846,15.055220537431145,15.107132052611417,15.19431361223609,15.162887369855873,15.245313062389672,15.260970146661657,15.238853580567653,15.273181364112524,15.290646089242829,15.330109028616823,15.35829643122199,15.425392659592498,15.3492498029317,15.513448198312433,15.615138675677196,15.790082519761938,15.897532120642412,15.983106818053448,16.106051101498682,16.27489258913682,16.454711453620078,16.584528824218303,16.862502914720626,17.032418539325672,17.082632461316926,17.160798024640652,17.33779027117664,17.323947633443925,17.42601694914266,17.366808659847177,17.41867034228226
1163,9.522338452285991,9.631756504970214,10.134174343289159,10.558208214033828,10.828582159817543,11.024775221279356,11.24845897297716,11.449199386651511,11.575788211322557,11.759674940901462,11.871378202622152,11.841545725824876,11.8859003988509,12.009640528527397,12.106554519796155,12.255550127936747,12.331170672927522,12.425773933468319,12.5442731756702,12.582545796867084,12.710002307992465,12.786837922775831,12.824911229246093,12.869495188042826,12.914611825122739,13.01765698682272,13.087138853549515,13.200803584736251,13.202624779128655,13.317180944941615,13.423531679625725,13.599547208501317,13.65446130271061,13.644269783142143,13.72144823632877,13.815971335209147,13.910645904928732,13.942209419504008,14.107220441270856,14.203661214045457,14.215287010849329,14.247258556251817,14.315384733398671,14.32516664776739,14.33704984507474,14.28872811700077,14.3102592943385
1164,7.9309618618791085,8.117973390240497,8.68465801901167,9.138430343715514,9.46846235576261,9.68022851964669,9.95614883330967,10.192076877454522,10.407274792830913,10.612310175048917,10.765172794547032,10.871249678581044,11.018730512734923,11.173280521876624,11.315174998597586,11.457249440788441,11.564998692707023,11.666180136326252,11.828436476259514,11.926865392306155,11.989023439139311,12.019978949939631,12.072760475723413,12.083411623280474,12.10843660869776,12.149485464760204,12.191184211230656,12.144784115905466,12.117449874033838,12.049390596860317,12.003778704842592,11.928862159987206,11.804979914542338,11.594779495299736,11.432989815780672,11.26142387852982,11.027381303904942,10.773052104811901,10.560702799660397,10.392788914573874,10.220836003541013,10.041790778955512,9.951512454387277,9.900997948518285,9.761972429021554,9.727331431402975,9.708648751856563
1165,7.667391989919142,7.826188537426221,8.34782276315152,8.774980237657502,9.083441381297057,9.27558847586995,9.536572219861274,9.758138719783833,9.97147030617502,10.164134423572865,10.300179644187565,10.373095502771553,10.496434331811692,10.63346959260125,10.776524504013684,10.938236156277451,11.042199696943959,11.166690822672603,11.365106158396774,11.478707767705247,11.579701888415842,11.645500072833487,11.719780426682128,11.755719969359651,11.800033610845038,11.895154774789518,11.985371315405827,11.975967625931718,11.981370835379558,11.934138826801053,11.916753276982083,11.87523740604222,11.732657637384827,11.471832201889148,11.297504129757046,11.095846532763638,10.814713552835286,10.494885745780516,10.239320720474986,10.037443855836178,9.816561341446457,9.603934965260025,9.487124383235422,9.424824632345887,9.262896020883721,9.240090711263505,9.225560045270871
1166,7.835812257269036,8.054283320555356,8.67611622368046,9.178956004283657,9.525826497929627,9.744854566649888,10.059166558474839,10.329654838161222,10.587867112147745,10.832845609624433,11.027704206348279,11.17273601548131,11.37968928890525,11.570896295667056,11.764574957155002,11.960125660385883,12.137037909608283,12.313989514846002,12.573098326318478,12.760291096812843,12.909221062786354,13.011060300417025,13.140062475263475,13.207285511165917,13.301076395500477,13.43852581362347,13.570833222487824,13.591766358005769,13.63571364871937,13.60056885356166,13.607485480092661,13.56957214666855,13.43570324435325,13.178673681992963,13.002934829754333,12.791048388718163,12.49169371644839,12.158500205175066,11.86659083763088,11.643192483005157,11.404138867291499,11.178781718616001,11.01811019899346,10.9709749345168,10.793136969739901,10.757700416235753,10.721850318396319
1167,11.835001588772029,11.941133499953926,12.263500175492208,12.498492867911436,12.675801463035578,12.844998105399698,13.012658529739193,13.151708233047907,13.209452880952776,13.283507024091781,13.264467479103132,13.159441851237917,13.087149317587256,13.088144563658695,13.09344828785358,13.155562322294083,13.101657748301209,13.087728815650244,13.151387981320301,13.080072988473479,13.099306532822615,13.044353676871106,12.977287743705144,12.946832490399053,12.890662868775623,12.889875607968397,12.911431368498047,12.92115434511791,12.80696147227441,12.846681946084809,12.86331152582223,12.9462275925529,12.925177160173336,12.782685365739336,12.782561902485572,12.78924845550178,12.757819008609214,12.616642447336051,12.703535487694218,12.713343809011317,12.593172777646583,12.55063151899904,12.653966759300406,12.620904409977353,12.585871098982382,12.569408452349823,12.589542276996294
1168,8.631650121222112,8.744143618787145,9.239829288225701,9.674928038673675,9.978332099782598,10.189831702837767,10.402484881479278,10.591516934638243,10.7183641456563,10.892980854462238,11.002492868089307,11.001060705418489,11.040181654780723,11.171077760420827,11.255277688981465,11.353027230028603,11.39259368348431,11.425500154841725,11.465626416815672,11.454728641598146,11.456014963035143,11.456595141519927,11.432944300288133,11.417112082646247,11.391598977181552,11.365513314480799,11.319295292782698,11.277302942455313,11.197993975433432,11.196182094364662,11.173047689838773,11.177624185053975,11.173590607921343,11.178781792106788,11.166146803145407,11.19676053648743,11.248989518050069,11.306783435612617,11.416512427211734,11.481006406598105,11.543287166799677,11.554020923772855,11.650002327563495,11.616890910694517,11.631521299007657,11.582403195892692,11.612580430363627
1169,9.157221703919882,9.33717494689698,9.914929981596977,10.394308580295279,10.698264840133131,10.918688486602656,11.207689459728106,11.471776780633038,11.664826218370843,11.91074497214751,12.083210351718874,12.121897593707827,12.270169970088519,12.462986871368116,12.634116782121824,12.854630364106942,13.026002950924603,13.217520486531184,13.45846108887792,13.61425873471774,13.834159553941364,13.977036600271095,14.10273762421338,14.213933030558723,14.346800864917448,14.535827732685282,14.692739105897228,14.839079177028538,14.903104511474414,15.035650589002731,15.170641966453909,15.332399503466297,15.358917232725922,15.29744339454723,15.32264926231022,15.33202708931586,15.309371826781884,15.216848501687766,15.20396040086852,15.188508630391915,15.084762027734602,15.022157075575093,14.973187003801659,14.971872801498284,14.929509323096891,14.875534710969923,14.869424440155948
1170,11.727368177688957,11.864993429601357,12.31282013823037,12.65777837376999,12.892685673205325,13.108734787206263,13.34838938401367,13.565646638311165,13.676171445350775,13.848062794850033,13.9119234229137,13.819441137228424,13.848145743813067,13.962393153306289,14.047304225310663,14.222619225925973,14.295410670156588,14.401838017451048,14.561605107244558,14.589574971235153,14.76133658568362,14.828106544931854,14.86601006900893,14.935785236821753,15.000505947006666,15.118733235108921,15.218606985646737,15.340282309681248,15.318929280717835,15.495183175368702,15.625855412681942,15.828660243223112,15.894142377463217,15.857235836879417,15.94850457193442,16.038897679456092,16.103807012055878,16.070448876441915,16.202524093893466,16.276635209557035,16.195280155600415,16.20522725091943,16.266521949290137,16.267197794977903,16.298266833974882,16.24722761311952,16.287077239578856
1171,7.044934645027894,7.195509818707183,7.6945695143318,8.13710976448583,8.377118528667701,8.548734370517526,8.76161008319307,8.960989265753481,9.121950619761977,9.323725484220994,9.478727602166858,9.543415231797331,9.657453466878588,9.806429101673784,9.976928391400792,10.14675535018272,10.331373237874882,10.536072532595243,10.793582690680124,10.983565824155365,11.211215158640044,11.39041730232026,11.538885092955494,11.687919590988473,11.848993970470312,12.108186098615741,12.34002219978952,12.560042950477037,12.714125253943633,12.862821321576458,13.046727851493912,13.257216583798584,13.327716907261038,13.333467015932781,13.401522457925319,13.447489955448704,13.477892398707883,13.449001545963611,13.477799291025567,13.497944864921456,13.45205285123426,13.4290163273905,13.40158030734497,13.422429680204527,13.385015831859485,13.357934538455666,13.317001367418523
1172,6.458498986655009,6.581010574785369,7.134003826189771,7.643157605586153,7.936928246438678,8.117500799375446,8.326998697226772,8.516375042426507,8.683380792248611,8.886295458782126,9.079295166491484,9.216246475283766,9.33267811348361,9.497874111013967,9.672940782016648,9.80688920479913,9.991323953209537,10.149379378588415,10.328319498026348,10.492939242277618,10.644593433396663,10.806233564355152,10.936215753549908,11.051576490290268,11.164545003016071,11.364357019473216,11.528765454935574,11.722916282783546,11.849244889222351,11.95647928241348,12.093079042476713,12.278461998860976,12.383077545600033,12.448383952400393,12.565326318872877,12.654582389254994,12.782282106011259,12.874062149129523,13.032280775156895,13.140000407587003,13.234128227986918,13.305204650513856,13.330806217754617,13.365245237313815,13.345656196823354,13.323146434869942,13.289221337562568
1173,10.663083137076327,10.72407635209929,10.912557597224371,11.009581263935422,11.068379387752508,11.161751853101352,11.24469782782118,11.309916960991382,11.320032487131364,11.314098570248756,11.231972779228842,11.10576665797078,10.973350025809989,10.887907152473344,10.861825969320249,10.88996540774475,10.810700392605298,10.801667677246426,10.899012771802965,10.838805056402808,10.907048532344469,10.87054177911044,10.815264702932264,10.814589089077275,10.77211000187445,10.850698687245208,10.964139927919746,11.060779476601557,11.008506519028595,11.074068376064458,11.145551185058277,11.302137863523816,11.289891280845124,11.099736157351074,11.130926737234635,11.141192141773997,11.097211806607266,10.89009040319018,10.97405511586802,10.982338653859118,10.817700765957587,10.781971150722695,10.889084199597738,10.893942459621865,10.836924986923462,10.855266361110786,10.842840711657816
1174,11.23025527448082,11.294636785863245,11.563965946877564,11.755800420826867,11.950488188012399,12.128838321418852,12.27339423628815,12.383657766087504,12.433963797053734,12.47768039872423,12.409009639473718,12.251916327309807,12.1347303171288,12.115089382633228,12.081396070769584,12.11291910472301,12.005456408659313,11.93087467071179,11.918931787592461,11.762702439966219,11.690027851994321,11.580824031947008,11.456111810331976,11.369174878211082,11.242510834873931,11.144274290225955,11.066513292438103,10.949845945155108,10.759137606657479,10.73521350647485,10.64940571035815,10.614171271218922,10.525299871126762,10.345462294812757,10.270467036155638,10.210302138304618,10.112155841090265,9.962956603403157,9.996695856552252,9.969236636674239,9.842655189926136,9.78896820035669,9.885954865862983,9.802782294783418,9.768263739859664,9.753735176142039,9.837392689798595
1175,10.10669354535012,10.190724185921267,10.55790462674104,10.86740814575321,11.064321443866882,11.2498926141343,11.414283478716579,11.569057105381178,11.633379960191663,11.753399758515728,11.780976785102624,11.667110912223146,11.62360720207356,11.688247047146367,11.732354518043078,11.832851826731018,11.850198320684358,11.901240175997373,11.979690305063922,11.949333448283749,12.039502808526606,12.072245831685226,12.055177111185573,12.095641721546736,12.11209165102224,12.182345709608436,12.236785980119778,12.33098085296435,12.30235647941168,12.446297732168778,12.552964854095798,12.737458211422322,12.827524038544412,12.883862479811574,12.99426988826939,13.14104334652713,13.292787843193329,13.395147772468816,13.63134141004696,13.780986342360235,13.821224757813386,13.892344358910405,14.043723532547075,14.044657382225198,14.119585425141064,14.078798299576308,14.121852026093134
1176,7.967591647523767,8.105158168436654,8.553866883811816,8.902840067593772,9.136982294652858,9.301138807898164,9.495605178479327,9.662014635618156,9.804540148335647,9.933632617278633,10.021608149123486,10.078340164029113,10.134031910190778,10.206990598677818,10.293511081773143,10.37642592088476,10.428253783485195,10.489015961690827,10.60911962425955,10.662610765753662,10.714624423320567,10.729309508798561,10.746998594154533,10.758103777448477,10.768693045366533,10.829408703978848,10.900248174513505,10.931077164341573,10.922218124325958,10.903903282360902,10.916497693302313,10.95136597325304,10.908725349445033,10.771635205078324,10.717517206621306,10.658471284230316,10.558082836019441,10.403476744302132,10.367640840950502,10.31556412612884,10.227849488416286,10.149902244781348,10.154116315465968,10.146602708925839,10.05493297721902,10.042095024150083,10.011630126341014
1177,10.173596209269384,10.265164721776992,10.755212032713862,11.19589979849464,11.504042181019432,11.699842826106131,11.905432373450196,12.071570538548446,12.192079312438437,12.328877251659218,12.425664801588452,12.452620860185364,12.444642868711473,12.522560546133048,12.584615485186859,12.637347783287215,12.621065850208417,12.595279377825241,12.600131125062674,12.556369503084486,12.498127231375518,12.460302425008742,12.407353149410039,12.35722178674969,12.268609101119514,12.216570522814969,12.166394489035229,12.12225057629929,12.022208592307285,11.955928191044793,11.905524438398029,11.89840412071511,11.865987330326613,11.774383558057165,11.741475220476323,11.731470922241192,11.729160612304206,11.692903986152885,11.816176736988732,11.857027826093413,11.904911653738653,11.880413203843647,12.000611376819597,11.955882503831212,11.899117047011673,11.870904243006327,11.871344142108196
