,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
1681,2.207215163695132,2.2066509977958138,2.3192480117222063,2.392089925833557,2.4381992548525084,2.4327336225389304,2.3944262044518796,2.350193090546862,2.295429489714118,2.271794460253205,2.231003537628208,2.143961402716088,2.0700654195918826,2.0252880837532286,1.946558002370901,1.8850678211506693,1.7957114956695908,1.7081630649231299,1.5605956949524729,1.4508269896063106,1.4284757830311332,1.392770299559159,1.330650453811726,1.3226340709322586,1.3370288451444243,1.374793572745225,1.4472384764601116,1.6198253421353586,1.616421413918093,1.717528803483723,1.7855255842460134,1.94445051472766,2.085679013868176,2.2178280656576512,2.3973048988272923,2.547294580912891,2.8023352031584268,2.9971881518762107,3.2866500030650005,3.5365597489653156,3.723706985962758,3.9635049838500884,4.082740662396346,4.210973694864049,4.319291521906629,4.335256661339789,4.364377817302499
1682,0.6845172800089502,0.736303378693674,1.0133378101017092,1.1020457211832777,1.2092862241714788,1.2421977767151724,1.2721980838439,1.299298445658166,1.3750209744345827,1.3659088518468097,1.3437038831208077,1.404653046697288,1.417418149899079,1.3778890596902782,1.3485153886519687,1.3147223506564918,1.2666523945728845,1.2309126613323915,1.193030741173047,1.1438877464560948,1.111030673442709,1.052504563343584,1.0070502968537656,1.0227764655174072,1.0621353501826178,1.0993363729254158,1.1776405749046335,1.3142886044628033,1.4192107149821513,1.556347654102267,1.6997789301986725,1.8801431011918162,2.0816980421866873,2.3397367316618767,2.5062685577155217,2.722912769484373,2.9407793292361633,3.216301497335919,3.5136666522140874,3.726036962006438,3.948258224642613,4.067724928148049,4.2038892421698275,4.266348694251277,4.389700306478078,4.387846545973393,4.387744895951752
1683,0.5367926138308746,0.5388625413582591,0.4029363304297651,0.36238999785153075,0.34651234617934923,0.3592661946955529,0.41171788816003524,0.43502366748619187,0.4454569002571538,0.49569488728287225,0.5597316460749638,0.5867403508525945,0.6590753228778218,0.747387188232251,0.7876266738459504,0.8383316457690361,0.9011464929286829,0.9236570318378661,0.9504445229887117,1.0141144269698867,0.9977259264670898,1.057035532382242,1.1463966702806703,1.1864114657706086,1.227152118338601,1.2205453294223039,1.2152559349328804,1.1997475095188848,1.209326373471321,1.2556983222410598,1.2741979988547085,1.280435316468107,1.3476839048536402,1.438146859210746,1.5036853293566097,1.5741373541543524,1.6801399516044893,1.7873187367948316,1.9915778333624983,2.124323137804225,2.2668214121627597,2.393921691105699,2.4572599083094073,2.536652581082481,2.587784388823034,2.6361701793796337,2.6344375213703444
1684,2.379905020131599,2.351812361488496,2.074348860952071,1.9318075060856377,1.8683131798824593,1.8271922849310218,1.8258880102228507,1.8081335315358016,1.7679184850472642,1.680800405842139,1.6569248570132806,1.625031201115024,1.5569096328767118,1.5027952156719984,1.4796770342391734,1.4308740583191837,1.3412488173070845,1.285597264752471,1.2258067006969335,1.2097601265782305,1.1842851251326647,1.1443655435084459,1.1080598448466632,1.1162311387896997,1.1024305380203057,1.1211462752318815,1.125437647252418,1.1277231045938505,1.1706254699905319,1.1494402143604507,1.1683802936319185,1.2120102471268082,1.2206353963146659,1.251966980464642,1.2463477653376713,1.2575759710030046,1.263280452131832,1.307442705268509,1.2233723082033114,1.2363206227573402,1.245553718577912,1.275921579125715,1.2260259407452982,1.2931480498952572,1.3209536928272252,1.312692219185674,1.3141863638955154
1685,2.1009895236579976,2.074518122439696,1.766021743831882,1.5623995949331286,1.410936389706245,1.3140305090059514,1.2316484305010276,1.1197687248499004,1.0143182031571614,0.8767394933572256,0.7713072489201899,0.6197805390918271,0.5069958127536665,0.4280665906379075,0.353270958627757,0.31184536466345364,0.35591947600767304,0.4441431276926629,0.540710207037163,0.6476156591132974,0.7857482210768512,0.905425298899493,1.0101937545111135,1.1117168975780418,1.1989680822146676,1.3104935071715758,1.4271172355635564,1.5125766528040645,1.5501205303553733,1.6261324799180699,1.6485877972574823,1.6579921859938274,1.6696718591632638,1.6771088290169847,1.7244459335819315,1.7079394037783855,1.7881192734444726,1.855580644331616,1.8700140470221704,1.9700721089985174,2.0595104274719205,2.203663285010408,2.202359612327589,2.2891096565079954,2.390258672877391,2.3880856749383224,2.426818406097464
1686,1.658737521346913,1.6428421836632425,1.8362570819650224,1.917720347184637,1.9564843818616433,1.964714875657345,1.9178533715256558,1.8901530885824698,1.8428332462701738,1.8070832979272209,1.746453123744062,1.6717522070684034,1.5717279950818595,1.4946256476953388,1.4195531336407075,1.3573933499277533,1.2625150612423701,1.1896901336309837,1.0769214405286673,0.9635410584200546,0.9498485426058343,0.9006792799574244,0.8165518525311632,0.8021097908722993,0.8195117050104015,0.8606119748690662,0.932861048747074,1.1079757566140345,1.1030530379034784,1.203539301812206,1.281532636463971,1.4873206175936196,1.652477833650629,1.8024383737527072,2.007266572516162,2.206795631992229,2.493462620118027,2.702640644706924,3.0541178522903034,3.324185911039252,3.517894494338287,3.7697551542398173,3.9245674032817965,4.063750052719791,4.169741054139519,4.205819058483525,4.215906267617911
1687,0.05499718015220978,0.06721180195491008,0.31660926218213636,0.41836087772104735,0.5111167621414757,0.5721821073909804,0.5796644850122087,0.6216476982187211,0.6844767009441342,0.7188923080739322,0.7623600828190588,0.8565765230211726,0.9032484820005241,0.9641669184392525,1.005546689489354,1.0678200321402953,1.1459580273070262,1.226789755577958,1.304997523973309,1.4005399014846265,1.5045726609644234,1.612985184519623,1.7187091413364193,1.8519090520053374,1.9623885279810132,2.0889836907957973,2.22081364145365,2.33893893299485,2.435105277709165,2.539647132687005,2.6268186236148074,2.6863713407655023,2.7484877962175487,2.7805479988035833,2.8247109423696615,2.8151408606122663,2.8196464610916108,2.778858618037237,2.7718535438358574,2.7891025261202294,2.795518120607822,2.794480978139337,2.77333747967357,2.8012211983618394,2.8118257657224803,2.8306118908310394,2.825589287059462
1688,3.001828852637515,3.015548677925277,3.276878107369441,3.416348566814955,3.5332473102501813,3.5770264371175315,3.5895584017568454,3.5940285321245287,3.5765582973739787,3.5958533029846627,3.5792288910275363,3.526497666248081,3.4925766016616255,3.493539850982149,3.4318956087624928,3.399792138537085,3.3192101228309965,3.2269562332740542,3.0751167006959985,2.944919082265457,2.8761710725758105,2.7774120882871096,2.6589817535512017,2.574948111935319,2.513263333130934,2.424013478700865,2.3516517112836346,2.38975818831524,2.2935607089195735,2.3165490501931916,2.3074870246796815,2.389863215505829,2.4869684969724744,2.5985275748712398,2.7225235392578178,2.853959203435237,3.074961738257388,3.245302583338226,3.47523734872779,3.682344160251817,3.8345442955814426,4.031075877857293,4.151506580969689,4.255302196527434,4.354863947077066,4.347418758760479,4.385815904202767
1689,1.2025225074229975,1.1073692174250824,0.6602832837824806,0.4575992720411346,0.4239075349198713,0.5628267655639788,0.663721511478154,0.805185235074098,0.9664372609034186,1.11615790883996,1.2600271090701485,1.4603716918025074,1.648912136676166,1.8219572131948638,1.9681273636711853,2.0951950743654426,2.3326807593271592,2.503515072395692,2.6482282643064985,2.7830776939520523,2.9608855881407514,3.1227854541614106,3.2599069694332807,3.4208830638117798,3.5431790845500863,3.703385990562732,3.8517481975323533,4.013346687729299,4.130132016316503,4.285261451776049,4.386630183471162,4.491739041030148,4.618445037382628,4.745228523746836,4.8655445433128115,4.940376118555992,5.04608778936821,5.144601145023974,5.226511501288745,5.32547065337387,5.364514267127188,5.444110866259679,5.430959322084778,5.480239292458201,5.526947123297482,5.529703777322287,5.569946550468152
1690,1.1863545574594145,1.2030041306855475,1.3898859616476162,1.4504055282251505,1.5107990284628174,1.5513243842156754,1.5444552448789146,1.5559339449809337,1.567191003862198,1.545430705645138,1.4837899590197923,1.42559347999609,1.368538684120711,1.3228543354329279,1.294134195013347,1.2678955183951603,1.2139374270852834,1.1849078326223201,1.1515344212916756,1.0706603447938283,1.0604991690909136,0.9900237917573279,0.9040757676655308,0.8591163434665163,0.8055293295741133,0.770815678692413,0.7342809934289865,0.701364533117434,0.6513766548866293,0.6293982542352112,0.5993673550781643,0.6259505494134723,0.6263164103018598,0.6324205650099051,0.6597148265597711,0.7195580609166031,0.7919104627203474,0.8504890277592191,0.9129012202716364,0.9967937458760696,1.0209168467185021,1.118234510183115,1.1904325346273765,1.2688320563134068,1.3279559827544738,1.3510545232628743,1.3667169897759934
1691,3.7193024896489875,3.665397556766954,3.763134069409766,3.7360794965149315,3.7369505675782415,3.7705636143223833,3.709817094211675,3.6717921900871597,3.597447406900878,3.5244869408939627,3.3887162155458057,3.223869252447578,3.078639468712126,2.982096790676727,2.919193296833594,2.866965828195013,2.814136075169123,2.7499877486008515,2.6957678648242394,2.5531144957241354,2.587072534629317,2.5426358030778236,2.491886986311617,2.4660527480570162,2.395699010435869,2.385837557845948,2.331351983834349,2.264177577985193,2.271309510109167,2.29207015584881,2.2789131102569904,2.257759676674769,2.2410617074286185,2.2240977852214865,2.284980494660649,2.396196366730529,2.5464677529704103,2.702000017024888,2.928419174031088,3.1346947060016546,3.2005061833444666,3.4260861921861245,3.6220883294015174,3.729794419253449,3.8813696172684016,3.887006718897324,3.954003599324958
1692,2.518824140403305,2.5159415511888437,2.680170091508288,2.7297140265155195,2.783449505127233,2.764112123605552,2.7413778242566673,2.7212258033422767,2.6801902986916706,2.6514674473286903,2.602649358072522,2.5403057173130192,2.461056538509843,2.360980524724645,2.325675999157004,2.2832307075937632,2.1789902287845524,2.0738389899182645,2.020484055827093,1.8813553485218977,1.854859526180318,1.7106958561018886,1.5883292306976358,1.4280724787874308,1.2739568819737481,1.1634266459468134,1.0035784589482928,0.892383754881062,0.8136086233049897,0.7714947164994895,0.7982520276016966,1.0862055969011102,1.2680843094595773,1.3884207094625391,1.7078823699743675,2.045801418843471,2.422740095554975,2.6787284384949404,3.2500514684993806,3.6221827868942693,3.874086641073805,4.1900404074605015,4.412808130144631,4.608697383689991,4.6938454198272845,4.768519909585823,4.754496398848683
1693,0.4510666267991797,0.5398173445347012,0.9141320853783723,1.2047997858702895,1.4786983015791415,1.6733254688798866,1.8134641366505193,1.9983930032513173,2.1680998845229946,2.337840717715388,2.5124920905840336,2.718935338159937,2.8690512538425437,3.048568934661457,3.2094051850914656,3.337863894653469,3.4763100731447367,3.5831812761819397,3.712420214880938,3.814365510493249,3.9279901112125977,3.992938419112277,4.066276703951825,4.173980876264236,4.214883931563753,4.297786195198254,4.364593503939098,4.344546021618294,4.40930469838577,4.4210407401966005,4.411362926049708,4.316982004199697,4.2479506752497596,4.1066344297042106,4.036638649889786,3.847694567565524,3.691586145979672,3.423710041748197,3.0761809485648652,2.9221334301641684,2.7288456435538557,2.6024453668183236,2.4502186215012807,2.427688551681512,2.4004892817619967,2.378910099897442,2.3935443532534952
1694,2.198001448738565,2.1331279033915003,1.79297785880312,1.6076533211044706,1.4508726083079886,1.3932348140124926,1.357702672391037,1.3173342071984517,1.2330651392705343,1.2154452325071898,1.2111326320843587,1.1808242500772608,1.1860154068582223,1.2266100299451952,1.2652327042437566,1.3348939578023435,1.4533126042335966,1.5394845338631777,1.6412706662913759,1.705336312058557,1.8515098250912736,1.9773416771075198,2.088344130697741,2.2200868334255146,2.312548646577055,2.435510026683091,2.5500630748073974,2.679538555717616,2.7882849150019857,2.955399920990091,3.0822633125103187,3.1910275937956394,3.2917499273312547,3.3686366505266743,3.480164830355385,3.563278948132069,3.6577661774977397,3.705975823796028,3.817589157784743,3.8921790522054285,3.9013771479527786,3.9320855309509986,3.952643431410463,3.961188833337275,4.020579508819276,4.0170496961733075,4.036604701965339
1695,1.9601302952388255,1.9120278904486057,1.875810456991822,1.9384228412674944,2.037519429510859,2.2168251219400497,2.3309907942772794,2.4714965261594055,2.623506657666243,2.768819762128964,2.9100207104519935,3.072767402198329,3.2422076508074347,3.4039606916101284,3.5469576651859747,3.6526135103796022,3.875822782921479,4.010930625955496,4.13810953500914,4.233889191903772,4.371451837449676,4.4799508150391905,4.581068498448555,4.693994455127505,4.775329767209835,4.8741828460738335,4.930459484097304,4.944228730364951,5.059811960041386,5.141719581831153,5.175326382181914,5.154064601483417,5.190884364201512,5.240126586861222,5.262499668360986,5.262923140959901,5.2829204495853155,5.307605997566098,5.260860592968442,5.284730956233516,5.259272651659766,5.279407501393593,5.233747661163849,5.2591435899915675,5.305631413249694,5.27652411293372,5.327100181213327
1696,3.1414081954233057,3.0936772078938075,2.747149519694439,2.5809721687705807,2.465703943663115,2.4398749415476217,2.4154152312499795,2.374477039400375,2.262749461540802,2.22241926063202,2.172461858098875,2.052852983744491,1.9739199570481063,1.9664000344548311,1.9301274725746362,1.9309518594134085,1.935034134260164,1.9215909836975118,1.9135751912420706,1.8925772731627586,1.9242754725516242,2.0026137627440197,2.0700207076244634,2.165571021760689,2.228279258560256,2.290661720567671,2.363127096529504,2.492186314113698,2.557871687308496,2.764254838189372,2.8969475719721336,3.041945484742505,3.2103937896397023,3.4058483373537,3.572352432914609,3.744085414328202,3.9343675690518087,4.146301790472609,4.425239957748214,4.599808102906383,4.739446836495733,4.863031686942853,4.9619445507913005,4.985520079169782,5.099880118011807,5.108015831599339,5.156491678001067
1697,1.6457835222484116,1.6184068514061891,1.2922696317332034,1.1398263518563674,1.0462704378196779,0.9197512531671715,0.8469520188644409,0.7264692307703451,0.5961468692861641,0.5046111941838886,0.4018504856541053,0.269783424011365,0.1884115327584439,0.1664022081165396,0.19510555172325975,0.2582546903776684,0.4082148330011614,0.5475007235214612,0.689530389538617,0.8130470275843511,1.0100706685341296,1.1778929264143017,1.3263924965016594,1.5357955579405667,1.6778251738031487,1.8677488247174838,2.074009796293349,2.280282804477705,2.4371916795248167,2.6372881171730413,2.8138312334049913,2.962935077686642,3.1028970854988214,3.2278794689918486,3.3566009526580554,3.4434981789637327,3.5328163335743086,3.5840089277253564,3.666677380979568,3.738191781458653,3.747048903053003,3.7523834117201775,3.7703829502649917,3.782295026666318,3.8419272787756023,3.8504832583139823,3.847475072540845
1698,0.46949433615009073,0.44516341521716646,0.36692925331425047,0.4590460673511817,0.5805628909636708,0.6043719558892662,0.6480281213461662,0.6990835931809463,0.7909431477226337,0.8432595218488538,0.887931746401085,0.98984810586741,1.0703637749264323,1.120794067970116,1.1554053567764149,1.184465950373902,1.2510786620448344,1.3065460135476592,1.3376889047794356,1.3740114132232182,1.441714434514296,1.493702390336766,1.536262496533551,1.6198998110475773,1.6995813256419205,1.786097007139978,1.8870941127046086,2.0173859180363647,2.106366889841775,2.226180714073135,2.322981121276057,2.438147202415653,2.566326240568113,2.7098057365292765,2.8199001032685254,2.926061199264063,3.044567804913548,3.164885112543357,3.301155047876024,3.416764300804263,3.500437762649597,3.570501757893612,3.6137069590132103,3.6649454491671016,3.724987142460287,3.7374985281510367,3.751230527307433
1699,1.939862302454908,1.9116313215244907,2.032795908187535,2.0760567112999158,2.1202137530642156,2.156330720357717,2.120595732876782,2.0967144361907026,2.058419130878873,2.011752197226054,1.9269974047004048,1.8143028343306804,1.7344929827328819,1.6806895522079914,1.6615063248034116,1.610554534045885,1.6072813666143155,1.5730240118019727,1.5485029074285364,1.5033259292010068,1.519576610972359,1.5236985045439349,1.5588252039692292,1.5673504257562327,1.5507585359138383,1.5708800677115033,1.5577534371070658,1.4722573070855995,1.530056847599742,1.4903562882743937,1.4629424371168518,1.3100192603351501,1.208024138613312,1.1134258972439797,1.0075474842996308,0.9312951329993862,0.8785404163360221,0.960778115023417,1.0568549504600928,1.1985969584292344,1.2859867866931731,1.4782693171906163,1.6459717670709777,1.7407718425711278,1.8739081789436791,1.8776176218757357,1.9336249845663978
1700,2.5499697808070314,2.5992597790116174,2.8293292342283514,2.9847143379928447,3.154870671657183,3.193096004615289,3.2649099645895396,3.3062344864608764,3.3629912701544793,3.41192246353816,3.4325720892748564,3.4397812744877254,3.4709454522343806,3.4948223557525164,3.482579411564243,3.4907275260475945,3.4407222971114475,3.386635732354131,3.313043299619426,3.241578516062128,3.1727454416118444,3.074352940874824,2.9869499887299136,2.875448403451744,2.814214565396924,2.7093252698098818,2.608392242584744,2.537283583011792,2.4469596137284917,2.378122987266407,2.3070086758385555,2.2931492341959996,2.2813021635404076,2.2718219285985266,2.2697052025500515,2.2928446056922978,2.3273548338213987,2.355932528214759,2.3871617433871446,2.4478139710371627,2.471328064580323,2.516271213612041,2.5329035416846186,2.603072536095806,2.6231143071516594,2.6316141226892618,2.646113969172188
1701,1.9247181532598316,1.9355872911565684,1.9997766795605398,2.0635115722248147,2.135132328865671,2.1580403372880457,2.1762622460395473,2.180981438623093,2.1922321841040255,2.1852609818857225,2.165882889643797,2.100244861028119,2.072912969987378,2.0690785164904892,2.039722036843693,2.016948031702941,1.9681111606308586,1.925320319219619,1.835371344009862,1.7549617933070742,1.7114668073557595,1.6450620956078639,1.5582124217412565,1.4873350904529252,1.4524696373315606,1.3828581966501556,1.2899219359661533,1.2406846848328095,1.185664413498067,1.1639953727520318,1.1233501182089523,1.1486254800668645,1.1661852531310144,1.2319651577546735,1.2583066580072018,1.3312830529586164,1.435808447767609,1.5676971005651819,1.6344499839436564,1.7310150854776027,1.8156885006828847,1.9266345226958024,1.9683967055028313,2.0385766605834195,2.109034278552071,2.0967364489076776,2.133847234538509
1702,2.579261473399605,2.6092484682941097,2.6957654411508063,2.7869407605056997,2.9114487572220056,2.9510909036376116,2.991004735412066,3.0124416455806617,3.0222426279627035,3.026579647761633,3.013934055622023,2.9618054807180094,2.9269304705064467,2.899915712133549,2.917327778653157,2.9025404897929223,2.8760205913843655,2.825138964480738,2.803269387701636,2.745836083655246,2.7158674294848075,2.655404376799503,2.620440604145246,2.551503572276527,2.4639861730077284,2.4122585953214686,2.300390949656434,2.117880377158282,2.0915364480468983,1.9922242507213581,1.8919324177302106,1.694266638657465,1.544010061242019,1.3864574319070342,1.2434202015899694,1.0845888939649997,0.9216272303127309,0.7874171262899275,0.5912157995327547,0.5386404656062009,0.4754237950179526,0.5794141010467533,0.6479368369507258,0.7627139461628016,0.8154070162220752,0.8525785708785738,0.8816643024225106
1703,0.16886918919919686,0.2346019947596286,0.6636681654874991,0.8307682171654748,0.9531428769558569,1.0077511376634838,1.0862570769039586,1.1597009019042352,1.3002123065728508,1.339442460043217,1.389287050626055,1.5503158735563227,1.6637303523762919,1.6782676072723166,1.7014639061701387,1.7161710543337907,1.788290371052425,1.8454563867024825,1.8825370129636751,1.9371748486699962,2.015822895157405,2.0644867439403294,2.1158686672376055,2.1928626140037886,2.292514486344884,2.4189309547592632,2.5793580913209477,2.831127425636799,2.9669785415185315,3.13979722805484,3.3231319472302525,3.605683057493473,3.8712501143846,4.16943272486157,4.418469093147473,4.728754411912029,5.028352675857452,5.431188723977152,5.924141925290236,6.262973201077115,6.5868244152857836,6.82405058249867,7.044890897583464,7.154854361985005,7.315089772089476,7.32415460505515,7.355358643706285
1704,4.702040263280013,4.5897025099086655,4.136517566015496,3.814682766999013,3.6415676333069857,3.607406192817325,3.5958474371120204,3.5836190678499693,3.54659029541113,3.5613650856237324,3.5653181950400255,3.599072229779936,3.6525005379554734,3.738593964679955,3.8893030335986936,4.074086671352163,4.303241678013003,4.471063431526738,4.737786595259494,4.867378394549241,5.11431363239622,5.285921919533857,5.45932008262145,5.603697366619584,5.677786947316282,5.845489726239823,5.961747223102375,5.986329589508377,6.071986702160234,6.18469606304571,6.202537027878889,6.138012802386942,6.068586145906807,5.894823769282344,5.8751869939563885,5.710697091369481,5.581855585330437,5.3239243775872085,5.0363828444255585,4.892295372960913,4.605421420890994,4.515642645485347,4.306633929511278,4.2698826774564225,4.234447357577358,4.225467805117857,4.300051203528913
1705,0.1874494573845611,0.169903684744279,0.05349989473633222,0.03395301578574545,0.09073434984271402,0.12376923359145112,0.13961706311596417,0.17734411789071267,0.20827630855559937,0.19604357982441695,0.19728075565187628,0.21754502517621982,0.24981312072980016,0.28696293258153166,0.34617255510501216,0.37088978211202334,0.4157178468648237,0.43388246377676626,0.462472256014606,0.5094197248838478,0.5337006975819955,0.5751978373567393,0.6390824109847036,0.6708543715469941,0.651158307120353,0.664695099420984,0.6686911833985179,0.6687249952185413,0.6661814876323352,0.6501203449430009,0.651257727623075,0.6046497469569289,0.580831488372132,0.5285067772577772,0.5127930011771267,0.46745118798319846,0.4078214221343708,0.3755289120139201,0.34801102741647305,0.30419054032966447,0.27483109908745285,0.221650139177629,0.21443954033809565,0.17615203709993316,0.17947088904234687,0.17145627380005185,0.18459606169618736
1706,0.9597240641818036,0.9414365864920942,0.7137565895591986,0.6187212971594547,0.5816231918758233,0.6144020933878459,0.6877598005098994,0.7689094626625369,0.8495812893375663,0.9440077176989504,1.057751885806235,1.188740215269668,1.2974653966759824,1.4083600692435534,1.5144259702471268,1.642510775813617,1.77413854090566,1.8899752381504438,2.041033273388642,2.1675142942904406,2.305490846762434,2.4242968068290454,2.5503980629296725,2.6709781232679304,2.765475580692097,2.892643321327892,3.013067880518472,3.091260281833388,3.173914526751457,3.2550285112683555,3.314324674638385,3.3265629959823184,3.321064972382237,3.2385189274366417,3.2349532798345653,3.1412602924964994,3.0545192497786875,2.8783281943085948,2.7326744718397733,2.6509043751074093,2.534349275147314,2.460414893041758,2.34931304058455,2.3427043759286703,2.3141883891410937,2.3247612119054026,2.3268798045812167
1707,1.4693868429022583,1.4826038745949697,1.5928469755179249,1.667076917802822,1.7819228812648906,1.8117553546309544,1.8302236346894878,1.8280242736192664,1.8312020548401295,1.8117025017862625,1.7540936757348409,1.6892904581265233,1.6407656800524653,1.607855091246996,1.6039919300661767,1.5838576738070884,1.562394918526695,1.5299038182548506,1.5143007586762491,1.4915477092475995,1.476703115988331,1.4824374998988539,1.513603564900308,1.5098980310362249,1.4992935828433662,1.5450048763392146,1.5620586234124296,1.5808602254709092,1.6268916278170709,1.666923747552642,1.719069229271204,1.718864666626155,1.7318577103447763,1.7378043502837308,1.7678014699214506,1.7512820738473005,1.7408426860129698,1.7436430379136074,1.736903084533613,1.7004059437603836,1.6946655283073961,1.648525646866419,1.5814981238213903,1.522283911994005,1.488881465837772,1.454585137654203,1.4270734712112856
1708,1.111194561134991,1.1014807841500842,0.9219903948228729,0.8422180540185215,0.8030681207480653,0.7629349157747984,0.7979382148816769,0.7920793359795032,0.777781625665423,0.7590609305718088,0.7807642992185334,0.8198324015911453,0.8493680855037096,0.8501243294117325,0.8508500230202383,0.8531228461768261,0.8452648243864637,0.8040024233208006,0.8013185033317042,0.8229418154014629,0.775751605743703,0.7714517999899785,0.8185111977258694,0.7893179774779429,0.7463670661430304,0.7017922517553354,0.6705731696927378,0.6152702011613627,0.5697784323419623,0.5025499334126261,0.45684286603477786,0.3543568682251278,0.2824475200652999,0.19817220394814344,0.21268359056346736,0.31941862464857174,0.45429885538079173,0.6810680003409205,0.8081452011862674,0.9563327826990711,1.0833197473674583,1.2128199368193031,1.3239641461697294,1.3959655671406466,1.5163229988540978,1.5105927719498229,1.523163456093937
1709,1.307694438922545,1.326164403192259,1.622227148892035,1.7274968748933321,1.7827330720495496,1.821179439890157,1.8366127183846377,1.8641892513410274,1.904830938708699,1.9152355457640338,1.9287490159325464,2.0006336888027723,2.010985350175709,2.0048856588075727,1.9894972765964436,1.9974549885572404,2.040813458850223,2.0862604064181864,2.0836480384126905,2.1234712337701316,2.1935596868549982,2.2655434024060637,2.3030489134639947,2.3855094416720846,2.4855707348447065,2.6126351136797967,2.7555367080638717,3.021173440509544,3.0876727622114846,3.2580923036754466,3.40806026826383,3.6978880765838764,3.9410432928024846,4.155799277103191,4.408804221219999,4.649441693304978,4.9308879797719385,5.163662257075728,5.565685671750812,5.838503224041954,6.05355542420168,6.289111512258507,6.416781859256445,6.551632118559424,6.60730781658295,6.647329979091357,6.642540422959831
1710,1.9600872924020094,2.0002758451359735,2.013019868577245,2.074699123735499,2.176346900019413,2.1543174845533177,2.1690671190468347,2.1586489784234515,2.141518488288043,2.132969384086117,2.1119894359064824,2.062551532757994,2.004697914971062,1.9298191441434276,1.9026439015227652,1.859299610077361,1.7393786407664897,1.6296544553402592,1.5580750618096204,1.449543136156295,1.3500754595295794,1.2008972495527643,1.0801702533603346,0.9042560001462087,0.7540917524040885,0.6199047062893512,0.43529339277280316,0.22510476034586147,0.12224931439708331,0.1305335175682768,0.2840494197545067,0.5392568368436707,0.7575945898712312,0.9934792485742937,1.1962482655943896,1.4115102669812516,1.638416251358808,1.8704853810140547,2.213341821553071,2.446460440302867,2.65032970472957,2.8151862257551974,2.9516989119746806,3.054886788622849,3.1396959543112546,3.1961239297126496,3.190989887792086
1711,1.9233289801951619,1.9238758939010858,2.0850400349521356,2.177883387749803,2.2843121763135157,2.3008387245364736,2.2832633466797456,2.249924384900778,2.229337650581269,2.217168951279709,2.1731260368376297,2.134146522157134,2.087026095345612,2.073194289146563,2.0120783616540483,1.961309654734947,1.874157853228536,1.7856095295523642,1.6630046356917063,1.5768684117086988,1.5353783831888388,1.4959691046622086,1.466345858343919,1.526939898887617,1.561242665807955,1.6317371834866377,1.761888238240749,1.8881029339346869,1.982690318818218,2.0747597695957447,2.172813814055767,2.235781710481404,2.2987501906743812,2.32112423464722,2.360894995345678,2.322929693269631,2.300333895614891,2.2075676994382194,2.1220583933056716,2.1204712390178666,2.0861150794011687,2.0577308918424255,2.045141575730461,2.0762917523159357,2.092620670299966,2.1099147135009177,2.10402345765827
1712,2.2753041415803845,2.2507546770160958,2.3346948043169466,2.3077258152760627,2.3083191527312463,2.3322604418591695,2.268912030493381,2.235086701862376,2.1921724017749677,2.1243646253121784,2.054467970011354,2.0184833825961386,1.901891428505408,1.8343736402924857,1.758850394063974,1.7164356013746451,1.6155123511971266,1.5629684032539852,1.4988947506956218,1.4875430808411492,1.4617882569150111,1.4604863999383124,1.475408953015342,1.5311875608084589,1.6084737308999049,1.6698771231865186,1.740513709478126,1.7967854240005046,1.852245392293842,1.875388594989688,1.9051616711037391,1.914858006249593,1.9372930452609025,1.9277178863731244,1.9328009824812566,1.9001059282738662,1.9169581579267585,1.883549351655451,1.9591651019437268,2.0546757641960545,2.1591316943145435,2.259976324442903,2.3746074817723,2.4503546433435917,2.509394732794476,2.546353775172419,2.535037723549156
1713,1.7080543778163269,1.7488283621092224,1.978061962568189,2.06105841265402,2.181747192793248,2.2622782367910665,2.2825227656617626,2.313109240954702,2.3588146325838997,2.3500619435196417,2.3122386041911973,2.3203313130341474,2.290277449324604,2.271575134718111,2.229024974244995,2.181420341845356,2.093716772787635,2.0149070970014926,1.9249463702994034,1.823873294976125,1.7343509694626984,1.6242055305345962,1.5286123370200646,1.5133487552448208,1.4919893135277607,1.4589354717904306,1.4664700716093653,1.475235989103867,1.5527643931207487,1.5993795154240305,1.6794782347006905,1.7335479351564151,1.7980006406234186,1.8519771992063074,1.8955265245609387,1.916788228952874,1.9376719875089703,1.9121200842931778,1.8843330832830942,1.8877994517323213,1.8815506465652754,1.8311225455577085,1.786040839679339,1.8051155428592105,1.8111636439782828,1.8025649987475154,1.7615237075516956
