,u20,u25,u30,u35,u40,u45,u50,u55,u60,u65,u70,u75,u80,u85,u90,u95,u100,u105,u110,u115,u120,u125,u130,u135,u140,u145,u150,u155,u160,u165,u170,u175,u180,u185,u190,u195,u200,u205,u210,u215,u220,u225,u230,u235,u240,u245,u250,v20,v25,v30,v35,v40,v45,v50,v55,v60,v65,v70,v75,v80,v85,v90,v95,v100,v105,v110,v115,v120,v125,v130,v135,v140,v145,v150,v155,v160,v165,v170,v175,v180,v185,v190,v195,v200,v205,v210,v215,v220,v225,v230,v235,v240,v245,v250,macro_u,macro_v,macro_wd_str,macro_ws_str
4496,0.4611542157465731,0.44871103422704817,0.5276910072737397,0.3816594779462852,0.23419477321918958,0.2618498883817084,0.19577418062039253,0.2119352102052936,0.20264746818112922,0.09327970723562373,-0.022501361103230977,-0.08066623511173887,-0.20099788297655863,-0.336158499305828,-0.4083194656709015,-0.47886984829965407,-0.6952769133921004,-0.7540032611394087,-0.8931037031501603,-0.9996571661214135,-1.0660706107433304,-1.2442574230042887,-1.4083858048269562,-1.5422887891098362,-1.619561182629461,-1.7568389186607956,-1.840746744701149,-1.9116734503667425,-1.9354844975414185,-2.0159569273418576,-2.0845863952007706,-2.1005007774079836,-2.0550327673459527,-1.9430146070737324,-1.9155618396903815,-1.7709985046386807,-1.6813129462180747,-1.5805811662811013,-1.5307157787577657,-1.379712794660648,-1.339750101758045,-1.2424495839998047,-1.0876997443857697,-0.9485956646738867,-0.7874485274378493,-0.7635231066966739,-0.7496449344188241,1.4924598300002554,1.4785932971969098,1.6196206667491682,1.7463154824851133,1.8537260295128828,1.9520856125587671,1.9614951250566532,1.970093359456727,1.9695060551859793,1.9577457501700923,1.8580520686441009,1.7762469530832807,1.7196750785651664,1.6716764627683773,1.689453488935641,1.678641064810758,1.6138904075990623,1.561263980123408,1.482199551075539,1.4085941218279103,1.2875576943804463,1.1653888055133217,1.0355110801078602,0.9056433096900325,0.7332240885260914,0.6426729570644092,0.5244573434768434,0.40532858678104455,0.30578270546966424,0.23561686685513505,0.12444192303371882,0.0735645718174589,0.0034118835891434607,-0.0816795278352398,-0.1098100541505187,-0.1341423355446114,-0.16306254394130004,-0.1434448327503457,-0.2447951360224394,-0.25388843766415237,-0.3516091708409048,-0.2652999321367493,-0.22981688684112722,-0.20873895590035563,-0.2071270053421892,-0.30958703343800087,-0.15301586212779839,-0.23403724438321483,0.45106773409555917,SW,"(-0.001, 2.235]"
4563,0.3254032648248364,0.2590956348748943,0.3870254590553568,0.17303746067187653,-0.06550036870430542,-0.061464388311912366,-0.1537268309044233,-0.19417588679599618,-0.2515006565892426,-0.4201054708680303,-0.5813334705639539,-0.6829798788768313,-0.8539928686854017,-1.0323920651476204,-1.1083728757031137,-1.2000877673610795,-1.4476428914723307,-1.4837978098986246,-1.6154168831848583,-1.714128343470093,-1.7097438656365265,-1.856962120565509,-1.9683353880171097,-2.0423823801464795,-2.0674010109380454,-2.128359866252243,-2.1032793841044954,-2.0930201335406933,-1.9689625619520115,-1.9717893927232897,-1.9618725520274234,-1.8916002007333628,-1.7575346873622486,-1.521855116598819,-1.3509877796441465,-1.1077215708618473,-0.9341219246176724,-0.7360965196988563,-0.6034694348873826,-0.3754733953985703,-0.3146158273946611,-0.12340481633354461,0.08049627390021818,0.23586147754824083,0.43167388246142924,0.49537626425170966,0.5224373423922861,2.7801956156754355,2.7933605629913867,2.9259702825583807,3.0596674558088592,3.1434537479600824,3.2561892665284535,3.265228393051116,3.262631163558842,3.2375646135192024,3.2149387993101555,3.117526151126584,3.007976917201376,2.9093970746475772,2.83206040824114,2.8711642142219027,2.8545926274715394,2.7372082581582173,2.709338020751453,2.6557496262846945,2.577320427780585,2.488366583687083,2.3844634987131426,2.2893306348458955,2.141568416084823,1.9948963395236308,1.920392234574582,1.797608280856248,1.6701703583977139,1.6137635661851406,1.532266631963999,1.4098374572118102,1.3436141829658157,1.2471921598511562,1.1292621749550538,1.0478531703699974,0.9931732446586503,0.9236172881787996,0.85197185537578,0.6312462685379732,0.5095125617664973,0.3187192303643607,0.39914253349196005,0.3389910189672585,0.3537806970804629,0.3492876880153428,0.1743912976518356,0.3612367044561702,0.27204531874734617,0.6009356292395306,SW,"(-0.001, 2.235]"
4592,-0.1392949645474637,-0.204517085957721,-0.07335319695166032,-0.2624504914771659,-0.47847158342890594,-0.47919908144505197,-0.5646658618226814,-0.600150953589587,-0.6472525223130043,-0.805822182942193,-0.9407119663223815,-0.9999157093293976,-1.1461238207355553,-1.320297677160446,-1.3708941655604754,-1.4603047543652714,-1.6608078707494105,-1.6705514855859613,-1.7947679983363916,-1.8717547287750156,-1.835364251259679,-1.9513885096974928,-2.066885835123804,-2.126748993431173,-2.1197356811285424,-2.148231755059591,-2.090789627502951,-2.044915970087355,-1.8664309343795988,-1.8425851680550664,-1.7942520929967225,-1.6916344943144068,-1.4968411737085408,-1.1955354153356117,-0.9567971807286018,-0.6514977223519596,-0.40016563504801717,-0.11781198130025938,0.06660355318732147,0.3664288844181973,0.47631316020826375,0.7491415215184176,0.94406679613612,1.1466429901696351,1.35211488793633,1.4221821428913062,1.4509720928468806,1.8004471608596158,1.8147356366908953,1.9418034861434386,2.0774801847160647,2.1433356605838685,2.234554289523535,2.23029353359847,2.2255513485075378,2.204528914755885,2.1667802177804303,2.0932187399693754,2.0063004777220033,1.9243108560580304,1.8549889650648295,1.903614624606203,1.8778722489202098,1.7525540735138976,1.7385249912864025,1.700993552735704,1.628876738502775,1.5377464737195246,1.4221952638624593,1.3110623262230032,1.1593328684303121,1.0170553252171515,0.9434576911777561,0.8285984139295828,0.7199079223155103,0.6907908979334045,0.5968470699228656,0.49530855579968414,0.4394904210538999,0.3586368377457405,0.2685377554902022,0.1991966349444798,0.17887020264917064,0.14284835372324034,0.10646071330273044,-0.11880138119561945,-0.2069603197108032,-0.3847140972873344,-0.28127781193963397,-0.3253658432150113,-0.27362376375754094,-0.27120369325697924,-0.43687634415860366,-0.27531168286212226,-0.6246068175902382,0.7774457685484741,SW,"(-0.001, 2.235]"
5212,-1.3062561200564833,-1.3903981713292808,-1.3280175956885696,-1.382723503853411,-1.5612158988391682,-1.6402592465431285,-1.788822984311314,-1.8856179927141188,-2.014728104602991,-2.1413282228537476,-2.2140719734473615,-2.3436444134585814,-2.525795741466859,-2.650529655004397,-2.638603794557641,-2.6533285786082796,-2.79036901836945,-2.71836972347871,-2.7397526034393547,-2.7338295298451074,-2.515680734980452,-2.45199917437127,-2.5212227701942975,-2.5216442239518475,-2.3682756583665796,-2.2606417138083135,-2.045477683437798,-1.8600224502143918,-1.4840643377219234,-1.1992323647395118,-0.9535523241418415,-0.6418161294016596,-0.23964636046915988,0.30390646605422855,0.8373363356952837,1.3777156283892316,1.9435073680251342,2.5537545702238322,2.9372318133232733,3.5225919550413547,3.8149539427471977,4.340452504930799,4.564396225177486,4.874527415696713,5.2341984315181085,5.3878577205394205,5.406479636376842,0.9177198215131317,0.9363253800363236,1.111062769832975,1.2837583064757567,1.2377544366814262,1.3903698659570518,1.3622842227705279,1.3741569334802708,1.4405250156713911,1.3283904748332702,1.382785303203495,1.2384280201251843,1.16366253443507,1.1998797223008428,1.2986934632064853,1.3329480887759315,1.2905927141142617,1.4622371171279185,1.575571897081827,1.6190822882848517,1.80239602227519,1.9755651444007216,1.9465201811444235,2.0256762770321877,2.119327514363494,2.2942455569554934,2.4173657396973107,2.6530861835769994,2.86606550675505,3.074702238504421,3.2936994380011115,3.562169813095408,3.7483898265636433,4.042736775171519,4.233600636129816,4.550015402829535,4.838941062436829,5.209827947561538,5.304954196028256,5.632353787111007,5.729795387181571,6.015184468262114,6.166680348601476,6.31951370840623,6.4794467390951045,6.273328884049032,6.4141430848342615,0.6098557151138095,1.0737115676076774,SW,"(-0.001, 2.235]"
5229,0.835828683839499,0.8189215846258895,0.9051677894118644,0.7655013074014816,0.61610462648754,0.6149261074610797,0.5747019782364822,0.5485693430075207,0.518810598971549,0.41222587310699144,0.3332866703844912,0.3421264426887358,0.26552076059251384,0.0980636444771319,0.09913046535190428,0.0082577755135258,-0.03928827999942808,0.03205852011581367,-0.0260191578368012,-0.03286000017889634,0.06202164532264032,0.028229238570599335,-0.025732018181352956,-0.004074126733254246,0.11499376497880665,0.20698771111406966,0.3614872261211284,0.47730989479598396,0.7788065851715009,0.8824830363537846,1.0177504721287942,1.184071178384305,1.4521592721770098,1.8045236584377955,2.1138319732273754,2.451952221725609,2.7633192773072723,3.1129649557228642,3.3003681847983666,3.629457307459613,3.756710476398307,4.10350223488991,4.177517771059032,4.42868697509157,4.579893212650383,4.658739717160392,4.666163884398106,-1.1735676617229807,-1.1298700009459695,-1.0106628509078726,-0.8837431691375164,-0.8656693637312012,-0.8320871259333553,-0.8401023874757008,-0.8142190392565136,-0.8095241817760948,-0.8605737837655232,-0.8629697227845785,-0.8277900462408132,-0.8331880545146308,-0.8810311258418628,-0.7669559171916611,-0.7773548777223476,-0.8556805945795216,-0.7425193700334938,-0.6428436811036629,-0.5983612969638217,-0.5980148050867307,-0.671081822031713,-0.7272400879260177,-0.788817924297561,-0.8423194760497803,-0.8282953303593041,-0.7821434913077696,-0.7864317795646132,-0.7061561863555506,-0.7997199580953591,-0.8012542513836038,-0.8373567848303805,-0.8841320686484493,-0.9123099820971152,-0.9712878925781894,-0.9917494014192472,-1.0303297006883727,-1.069274418013432,-1.4023345365791,-1.5224518523267685,-1.716338474462611,-1.642677641897341,-1.7084042210257357,-1.6245448837826726,-1.6314384896193594,-1.7519915271374642,-1.6743653199990662,-1.3451809698990234,1.3889809906816168,SW,"(-0.001, 2.235]"
5232,1.218497908509479,1.1552866374677633,0.96104105353277,0.5784882750578868,0.21140592725395102,0.09639984991525452,-0.09866364763755175,-0.2795993935870493,-0.49416777023311376,-0.7027648982431627,-0.9286552683692308,-1.2039157859798983,-1.470466841285094,-1.7479864175699271,-1.861792882236461,-2.0025589312491157,-2.2122491316330066,-2.193403937488978,-2.250272482037177,-2.3151858092186215,-2.233549184638984,-2.289823537115934,-2.30803704302671,-2.287969857681519,-2.137590680950076,-2.042785528276026,-1.8679041534253296,-1.792818814242671,-1.4777269400694912,-1.2568655232150512,-1.101773784824517,-0.8898430089617406,-0.6810301179374392,-0.3790045952054326,-0.10106836922163254,0.1839020186171494,0.42729044943767924,0.7048200158505544,0.7877136286486941,1.0467057306565533,1.081205766000009,1.3284892215708837,1.390465800368636,1.5815347283376537,1.812194785928103,1.9546365807190975,1.9354382630530598,-0.8832379923138491,-0.8376784281711163,-0.6871782202926187,-0.5671868338548829,-0.5947173248055,-0.4600664295559831,-0.458245231221889,-0.4086662805990553,-0.3597894879220016,-0.44173207893251787,-0.4442916358084621,-0.4662508662610829,-0.49470056001365537,-0.5191119360919223,-0.344931004226777,-0.24519593475951007,-0.1963160068456582,0.11129098556926875,0.3783100742747658,0.5852645033971582,0.8953241024986796,1.1202757197003783,1.238923187367814,1.4535264597687703,1.6079561703694267,1.8829711517129568,2.2231831245849367,2.4827192994688447,2.717819249496709,2.904645284636772,3.114537216950108,3.2820279883279873,3.3737161116376195,3.5556211369885102,3.6402298563334505,3.6965302436640317,3.717813234049543,3.815149442748427,3.571493943529519,3.543447738301958,3.428880354931052,3.5420231411100875,3.5291858896720827,3.5461467166787806,3.619791504529018,3.4526271519700003,3.612915923907477,0.6294396536860365,1.0811148986819683,SW,"(-0.001, 2.235]"
5243,-1.854033365359805,-1.8943478873645292,-1.8031217261990973,-1.8808646284882915,-2.027696057251668,-2.056623478302762,-2.1469309761648834,-2.2029613075704013,-2.243356988735325,-2.3423934954813177,-2.4315217186982396,-2.5152883540300595,-2.60308888782063,-2.734884683834202,-2.771921301468108,-2.8118342382711887,-2.904808438654751,-2.8375395497754274,-2.869210801950029,-2.8917479584897974,-2.7971982816846763,-2.808846847759467,-2.8788197516858762,-2.893043268714246,-2.8010566079795662,-2.755141067506811,-2.6414455142988293,-2.569393739401515,-2.3560264609896606,-2.248538283476229,-2.149029448134315,-2.002385773126308,-1.8078369397547416,-1.5603900475297605,-1.343953026314649,-1.0695494437144175,-0.8295812752669374,-0.5374120192895351,-0.42853451371036666,-0.1577473367122577,-0.07091147106605611,0.1946396274425135,0.2655994008454794,0.4760526866067085,0.6811163719901172,0.7812400476359906,0.7893856001777211,0.0006626977656432054,0.02686296526800591,0.204805624145608,0.38709020322744214,0.46242426489914523,0.5707394464346056,0.60246634930103,0.6479069383827172,0.7117987267316357,0.6706391655781014,0.6853479223280194,0.6662736049613338,0.6684775523631905,0.6712419437369492,0.7713613652800153,0.8291085213537226,0.7974991224434742,0.9201117487673043,1.0037436118616656,1.0812701694387505,1.1493359644888124,1.1789407939231797,1.1521739526179062,1.1714035682815995,1.1742758673168003,1.2440919257668352,1.3255528003930044,1.3780542534050348,1.4814393497640392,1.4977502526306545,1.5479883441050468,1.60021599252493,1.6146880950000013,1.6651638528390749,1.6848206308756213,1.7335913173885067,1.7536362355192487,1.8182248177027205,1.6108341392959713,1.623098008615923,1.5534236184887011,1.6697451162122214,1.6811422016945647,1.7436553294910315,1.7691535319938136,1.642594109790374,1.7561046329797265,-0.3028574787327587,0.45158306675083093,SW,"(-0.001, 2.235]"
5284,-1.3093864248518798,-1.2016790816322995,-0.8427624385755088,-0.4590808298371991,-0.2131049708977919,-0.10925195365339224,0.03667967120907445,0.1518243083546409,0.34576420414960385,0.4947969870990505,0.6452123861735819,0.8375022293130003,1.0720831451591843,1.1468567392462266,1.2651191628040683,1.354080320954357,1.6456547698142296,1.8944550734361476,2.0513819882519924,2.1965709699203764,2.3593987588924925,2.5225034756098816,2.5712944201907435,2.683211750749244,2.88095147106503,3.072740463724239,3.2578618218615896,3.394939719609721,3.615372774381597,3.701860985536699,3.830391955430358,3.956826166755997,4.1185132446972545,4.211457513934711,4.312289653818015,4.448998954280768,4.580947940971658,4.780929550579423,4.770092617710832,4.891098432298684,4.931482295708649,5.13260405981122,4.950184215552787,5.138407802248984,5.137793383482869,5.184920902252049,5.16756812035039,-2.6507855294816025,-2.575978172848786,-2.3653485547221433,-2.1337455913290433,-1.9961314290074679,-1.99236939437495,-1.8874205810423796,-1.7646437435030555,-1.6327838679397821,-1.6031027149719108,-1.4659281393609804,-1.2619441873855122,-1.095155551317137,-1.0326500477444234,-0.8991853361444133,-0.8325099024515898,-0.8258133364333213,-0.667488615446957,-0.5282266700396061,-0.350388973209637,-0.3476178008909767,-0.4099693726257714,-0.42672840874198226,-0.4154086856835333,-0.3889109894191436,-0.3567917742305231,-0.22819900506209523,-0.23330423537087874,-0.11173123540522578,-0.2611543998198269,-0.2266040409267851,-0.29952520730369514,-0.3448247264229938,-0.39498921335472525,-0.4707924388590592,-0.5398347874930036,-0.6315317025825768,-0.7313190059567667,-1.1265662932103377,-1.2500984596411429,-1.3411780218675156,-1.3773723578969137,-1.4443308267570267,-1.3714996874634293,-1.4523603774728957,-1.4519468993017486,-1.5270985359834364,0.5427962517001514,0.5548836141540859,SW,"(-0.001, 2.235]"
5336,-0.5822981787234927,-0.5221755542496114,-0.37987612604661614,-0.16112807859216627,-0.1059892115688088,-0.09914107070402434,-0.11783544178042682,-0.08776367281357889,-0.07775517451640379,-0.03419444917386194,0.006482541857913304,-0.03967086329670089,-0.04464638794447673,-0.04058154783116841,0.011725569910488787,0.09534809392782151,0.11677774488348991,0.2592809940280736,0.3456102154884224,0.41779078339637366,0.5994471786116007,0.6962324227843704,0.6767718105244516,0.6851033103271442,0.8342571223892792,0.9242810878847454,1.0636046777894759,1.1774270508447966,1.3759431042452421,1.5962176390495868,1.764727319259249,1.9756241889896886,2.2155352627241385,2.4935107970333625,2.774412697328729,3.096144932147409,3.4403396420263137,3.8269624115811243,3.993403485045366,4.345634941350262,4.505370979412433,4.813687424050989,4.8474779850408405,5.08053688333653,5.31680778730113,5.41864825062743,5.409040490502127,-0.010547479592107223,0.030017206839586752,0.27605703150955385,0.4947327196530975,0.5444703329019212,0.6973693760986615,0.76024291926447,0.8583408121172287,1.0131150163787845,0.9779688260027914,1.103818351098939,1.090386379777296,1.1508731850247946,1.279158417269182,1.4054259685841355,1.5178273982907071,1.5924301139127017,1.8092000383148683,1.9616229897540067,2.1170987627012843,2.309191236389828,2.4968118989018415,2.527215781325582,2.680112118488704,2.8194619644065395,3.0106105286539107,3.2188955634872127,3.4490568023593773,3.6466213200553392,3.8542213119657482,4.096229886603776,4.34306814707065,4.5340097419142875,4.806616582946855,5.002224963111921,5.244596949900105,5.465836120185511,5.792128439554146,5.868065776030127,6.180269124647059,6.344063599837542,6.5367151918205195,6.687498756622281,6.804963931189793,6.931958700719756,6.82475095518679,6.888408212477419,1.0382431803632253,1.3529556767860258,SW,"(-0.001, 2.235]"
5340,-1.7479730977452101,-1.6815277284585948,-1.498285912914687,-1.3426607793278267,-1.2966657593227833,-1.2698142198100717,-1.23621695899564,-1.2278525327371534,-1.1543435838546472,-1.1082823321047757,-1.0922780975853295,-1.088072363103663,-0.9870127129815929,-1.0256272606810324,-1.0068670250073612,-0.9756456534307381,-0.8270822593812825,-0.6192717025189838,-0.49626246383736206,-0.41041911239661744,-0.26956366250465624,-0.1621311720161991,-0.10630570931625094,-0.008075991541222294,0.19266595796276942,0.3633796592873084,0.5510543635006844,0.6526198278260269,0.8829226094998015,1.0167776124991903,1.142237798794425,1.2822076874622566,1.4065347584678163,1.475685779212938,1.5549268706355308,1.671251489284094,1.7484253855647154,1.8997814896953846,1.8156627115170343,1.8896317593558072,1.8472363285819506,1.9909352440621593,1.8107585220053624,1.9738671188058383,2.0322808718793857,2.121385964539259,2.0980078053080096,-2.174810213341029,-2.093049749459693,-1.8612915006496853,-1.6268630717794976,-1.4888244697089985,-1.4170101173903955,-1.296043730761391,-1.1586902291626555,-1.0112720769915469,-0.9928717729750329,-0.8698899649915077,-0.6925728122922332,-0.5370049564871064,-0.47038478057553057,-0.29134517355361034,-0.15008456099476808,-0.08777695847298483,0.17167302724327316,0.3965548957342424,0.6620773531987254,0.8152074287395892,0.88700835259156,0.9742709700440917,1.1096695232905935,1.22652294998261,1.374625217172835,1.639357894799383,1.729901507099311,1.9202223320260998,1.893128581039249,1.9985652349785155,1.9980177203273262,1.9900166347067305,2.001340735169645,1.963255125571449,1.882193340647287,1.7640289661565016,1.6675525032175025,1.223119753754742,1.0659772073291698,0.9552547017663098,0.9339432860227543,0.8428330478211528,0.8701945661887263,0.8223082348453221,0.7779304275594556,0.7792842343268012,0.25837206201995855,0.5965053636683618,SW,"(-0.001, 2.235]"
