,u20,u25,u30,u35,u40,u45,u50,u55,u60,u65,u70,u75,u80,u85,u90,u95,u100,u105,u110,u115,u120,u125,u130,u135,u140,u145,u150,u155,u160,u165,u170,u175,u180,u185,u190,u195,u200,u205,u210,u215,u220,u225,u230,u235,u240,u245,u250,v20,v25,v30,v35,v40,v45,v50,v55,v60,v65,v70,v75,v80,v85,v90,v95,v100,v105,v110,v115,v120,v125,v130,v135,v140,v145,v150,v155,v160,v165,v170,v175,v180,v185,v190,v195,v200,v205,v210,v215,v220,v225,v230,v235,v240,v245,v250,macro_u,macro_v,macro_wd_str,macro_ws_str
623,0.6176593168755993,0.5977706815012809,0.8061343036369983,0.9336087168536773,1.091619163530308,1.1752830311415003,1.1962679557378202,1.326463411043986,1.4436259777906715,1.3946152294689451,1.3760044681963164,1.3968681190525087,1.3713098575847056,1.2980114282972233,1.3800111402337887,1.3875165590765928,1.2786802900278245,1.2164366294620335,0.9852378602665208,0.8448397290327447,0.79330348745588,0.7508912787874111,0.4434672405187996,0.23647560654896527,0.14105467001608663,0.0027274332063438322,-0.19528790258440143,-0.4121416878010171,-0.4360054818339121,-0.41956279185291123,-0.5444911348105483,-0.6283441992564791,-0.5499252865525666,-0.28329287330478614,-0.10829827864005548,0.06356453556507091,0.47236823330139543,0.858870607749143,1.2090502572396122,1.5645664668265722,1.8486817318369013,2.16924455924043,2.575577324327355,2.8689299668447186,2.9844345306237097,3.0473098078573333,3.1186270122337367,-0.47836452963080367,-0.5598667275184144,-0.5526729552647636,-0.448561075277194,-0.4012840296951343,-0.24195956093089643,-0.35452573050612823,-0.34051969284250205,-0.3529958653918248,-0.3663926631782388,-0.4907108221084462,-0.6770736022773454,-0.7811178834155723,-0.7429951162887258,-0.8134529758971718,-1.0691520582454483,-1.1296951994723692,-1.2764085295771315,-1.438812695324248,-1.6782756099153269,-1.8627961775161181,-1.9507024909446224,-2.2013194747086016,-2.335202068535463,-2.4692232424211147,-2.704034331623854,-2.9595220055480858,-3.009156023291212,-2.9387466213539066,-2.878446784570733,-2.822531202560091,-2.6647090548776378,-2.5796767755662984,-2.2907776996743565,-2.0223223105900847,-1.576311044403964,-1.1771745075648763,-0.5240736751939106,0.11983182645802803,0.603236468328952,0.8953470831498211,1.0863692028803371,1.611849668847411,1.8090948597134289,1.8931328657913282,1.9464886288327727,1.9450409585742903,0.4747429345681944,0.3684214163888006,WSW,"(-0.001, 2.235]"
658,-1.135234634777328,-0.9212384669819995,-0.402662699303896,0.18585764411448658,0.5185441678943095,0.7349625468681991,0.9905570656319336,1.245141140091527,1.5316297545811315,1.7864892565143489,1.9743735269538876,2.095150404487856,2.2839935498196624,2.4398317502696276,2.776358271516644,3.0045786885740386,3.20122128948477,3.3689870800114834,3.445180906537175,3.538953437361357,3.689495993620791,3.8730325244526913,3.7823102289989747,3.652509203944236,3.7020360577179035,3.7172637577604593,3.695341319697977,3.6205774666706816,3.6685334817525947,3.7942482814266696,3.8251606186212928,3.8370520467118276,4.011577499331876,4.1702423697923,4.409924509552887,4.599031632212373,4.991953666808877,5.405437973706464,5.567072357442605,5.801580704623891,6.044264245972023,6.334634135273139,6.4853993256134155,6.789724176896162,6.838969277626125,6.895931261908543,6.9460769416019525,-2.0264684402116218,-2.033041826729707,-1.8738834771694908,-1.6449569838911922,-1.5717502223572706,-1.3821381108841093,-1.3046299457039057,-1.1189490681349206,-0.974767781563104,-0.9215551484055045,-0.8489214585697002,-0.8900459402247498,-0.8127522407441718,-0.6621737066560276,-0.6027846522718274,-0.6435343141980026,-0.5536103693975347,-0.5115293981017932,-0.5004588347008219,-0.5419843767011199,-0.5322348158674055,-0.47085968119679134,-0.5485937439946618,-0.546737688859146,-0.49025571913448784,-0.5273119740272953,-0.6466635524638908,-0.5215079518114321,-0.299285399204404,-0.15480548563681396,0.013125202442569428,0.2535230542009774,0.4882279830352292,0.8272067183235647,1.1345914707105524,1.5423418666926492,1.915612409044042,2.4933961519176453,3.02902717899039,3.4135098573614133,3.7973856882801766,3.9320394411068964,4.337531860673439,4.522060345003181,4.620414872497563,4.633860035777229,4.6002951965275205,1.52212519033157,0.9612036147720067,WSW,"(-0.001, 2.235]"
663,0.4045528217658054,0.5624700823755999,0.5041667581187799,0.6197913175924752,0.6159867424209278,0.652023711954004,0.7079768367951935,0.7733947235016458,0.8469302465053241,0.9661513047786476,1.0005542533621599,0.9448082146490222,0.9454323693329414,0.999380067172428,1.0278136419558237,1.07810510236534,1.1607154106097308,1.2112092722305308,1.305847276540005,1.3451624440764895,1.31668552460346,1.2712944008277614,1.1960623338698113,1.140552932018828,1.1826559538470054,1.1555251276513658,1.1172516448731953,0.9804462087603385,0.7984017783253501,0.7407916885433155,0.7027276519367112,0.4923680741632257,0.44979891360514923,0.2298899712964726,0.14187790639575493,-0.03042917446236615,-0.11389177860980215,-0.14238563022160822,-0.43093007677417283,-0.555235618273799,-0.6979813978129092,-0.8345567310551472,-0.9446978085113882,-0.8464214652647524,-0.8738861067263874,-0.7776560871365987,-0.8123632339238327,-2.003686821611584,-2.0063936453464954,-1.893545604002095,-1.7958517937874467,-1.6957900387720617,-1.5973744383107604,-1.4877678625332549,-1.3370501271699728,-1.1884987908350562,-1.1587273434164427,-1.1340102879948408,-1.0617552605421885,-0.9915695644776323,-0.88572450206274,-0.7185930245774133,-0.6815655169852084,-0.5254072712819813,-0.3294350678973652,-0.17477454199747244,-0.05255229420517127,0.07057368154852206,0.24596939002200324,0.34660802034500904,0.5410019976188651,0.6602266419390732,0.8759396339050094,1.0525039348446323,1.2626048016941283,1.3068484924191448,1.4524501808088401,1.6187012854173957,1.6901571252526626,1.851297697060334,2.055015308861593,2.1741828486571784,2.283025534071597,2.3626336539568915,2.5470387913501824,2.5926177068731397,2.666595938597812,2.755572690749314,2.840831657710793,2.936663757755246,2.8979174274377004,2.906727542582354,2.991099690214152,2.9984487447710633,1.609964382973514,0.7929967350956252,WSW,"(-0.001, 2.235]"
680,0.26321409615082647,0.359422384904577,0.40604688462182015,0.4091578513617522,0.36571240288489815,0.37374911178412784,0.3521607424690023,0.39954050569835164,0.44731727281688816,0.4684526123879884,0.4827536068297178,0.47479154292438874,0.46065681082558463,0.45274642920737396,0.42224689454773756,0.41387862525014896,0.4422559602897982,0.44872191212901047,0.517951714980927,0.5331485240971148,0.47732987807509186,0.3765686451666701,0.30762892208467374,0.30198582521188655,0.342282315853927,0.2966006094554787,0.2403755326439576,0.12926743491541348,-0.010656703389643418,-0.1114147843209512,-0.17606336275669676,-0.35456073139344113,-0.42178468106988465,-0.6180252997117828,-0.7887306887466572,-0.9564816680143116,-1.119946649373233,-1.2555423059041724,-1.5484178840937384,-1.690011521627726,-1.869785700485962,-2.029683233366419,-2.154371314555296,-2.117479629804965,-2.159082638423839,-2.0868596129245667,-2.124029265710531,-0.4568237684643863,-0.4537358944245269,-0.3600301466894855,-0.26406191966733283,-0.0871527483982053,-0.05473602697303637,0.02575227761874377,0.11624072327929191,0.19530155048727282,0.18924711030914043,0.1881029537069141,0.2338960558087626,0.2711374238184918,0.2814995643685516,0.3891042726394578,0.40774763390719215,0.4362542837618082,0.5085404663054631,0.5855091687060852,0.6424348355848992,0.6711742461984342,0.673833083813367,0.6994567048890297,0.7702132187856996,0.7587188421103561,0.8642853775725523,0.96061817530169,0.9868052040426338,0.8613712406761063,0.7994594411994405,0.7771370958530239,0.683729187375427,0.6334713518936368,0.5899256298082007,0.48750612557548156,0.3843583118678382,0.2426534504991098,0.1270330847237766,-0.10147946924828188,-0.2071547165440233,-0.307442990100276,-0.32671070573930217,-0.3903220141322026,-0.5139681618401768,-0.6110093834512011,-0.5799953558638116,-0.53143550771913,1.5340755811739424,0.7674312843206644,WSW,"(-0.001, 2.235]"
684,0.43615527190996417,0.45531796984677086,0.5566809400403576,0.3960389066981165,0.2324329457491956,0.18778054839757363,0.04672778242010445,0.007038059846832034,-0.05830094950143838,-0.13552559523186591,-0.15809660620588328,-0.1634701751494525,-0.2545286937502116,-0.37723464297506304,-0.38469724117553294,-0.42155592268687947,-0.39381181062414594,-0.36691513228263517,-0.2831209075646539,-0.2153810653294297,-0.12361378577363968,-0.12936694272193616,-0.09856475468034276,-5.569719238085469e-05,0.20052147057895997,0.3073356298379064,0.45837043811513745,0.5344523399590502,0.7628330937686449,0.8075164876951391,0.8857972828380749,0.9731665918988828,1.114466328381707,1.1833095007299397,1.1463146613510045,1.1989029595593408,1.2239075801867019,1.1693379928689795,1.1133872534827818,1.1155814494651084,1.035481534153508,1.0476738460856376,0.9333577418322383,1.0019890409533794,0.9973209696237362,1.0860667014853522,1.0429662613860327,-1.1045719360558963,-1.0988139158608918,-1.082957830610257,-0.9652752704177456,-0.8061243491074981,-0.8762453753446193,-0.872637945843648,-0.8364188381931754,-0.8673570226681924,-0.954612320352171,-1.0084155567815722,-0.933441486997272,-0.9652180405889568,-1.1104334354712768,-1.0018744908298811,-0.9789494944091195,-1.0574633133792815,-1.0100277815981138,-0.850973994179157,-0.7955103138553117,-0.7184728179285336,-0.8002951196376289,-0.7424113803839818,-0.7539637065313958,-0.7853011511580608,-0.6230767401810837,-0.47507582192682074,-0.4578927508223969,-0.5475430006180937,-0.6404890823973903,-0.677740350867055,-0.8272494806794297,-1.0212440738141377,-1.1954500687960126,-1.4410351061882478,-1.668374071951488,-2.0132615692630598,-2.3863148818646707,-2.844712430017627,-3.1398953525588866,-3.4159504054981835,-3.592981514454194,-3.832578449120285,-4.005803343748192,-4.164290000368963,-4.243013533206538,-4.182858240826275,1.7508804000679734,1.1057395443077096,WSW,"(-0.001, 2.235]"
690,-2.95450810621913,-2.8278734789518944,-2.789723540112809,-2.7562474401182193,-2.873008822193186,-2.909614686602384,-2.9544527186248644,-2.9426856636610523,-2.9009244001542855,-2.825485734334719,-2.798973705617531,-2.8562438738533142,-2.8480395432465944,-2.809083876224431,-2.8678375932927143,-2.8409268935313587,-2.751574235412421,-2.6944787312542413,-2.498799825672549,-2.427299428292863,-2.457748185350604,-2.5458645767321606,-2.536937166833444,-2.4930082493848067,-2.4144806709815976,-2.4391855282698263,-2.4466150138842737,-2.5327051573020984,-2.7282102964962194,-2.858658294533157,-2.891347281638616,-3.1116292589503054,-3.2199003936567516,-3.582139517127513,-3.8554665829657235,-4.1248876042800235,-4.472402536269204,-4.735492031926552,-5.283027483945923,-5.578812127182658,-5.917600673012843,-6.22149992488731,-6.511015297765446,-6.526481192274304,-6.599505211448501,-6.490269496663446,-6.543803194482738,0.2786461215328049,0.30441820358049676,0.47163266592966724,0.6062508690829829,0.9140061601359892,0.9627557141142504,1.1610827058719815,1.3223325713343352,1.494269924843591,1.5236984809962069,1.6179435112862062,1.736329113472305,1.8435288937140757,1.909712634377668,2.0920316389313087,2.262515904917108,2.3750975022404037,2.5332056082509453,2.6989459160065095,2.8736110796458845,3.0175152370961826,3.1082678523030363,3.251193153840473,3.413329994162104,3.48880168606553,3.74314141336419,3.9502361132695647,4.022669169980956,3.885725116526092,3.8233220813346094,3.80808110174282,3.6837245186148575,3.6400273679505837,3.546816573757995,3.3763637337734904,3.155705935241479,2.8888662977532555,2.595193566468445,2.154794716612678,1.9061793608742947,1.7424764034620894,1.7119662203492412,1.488729133502579,1.2837461694529517,1.1393406100683123,1.1780829276431297,1.2492416924409673,1.206873036451694,0.706642516478509,WSW,"(-0.001, 2.235]"
693,0.07333056392513271,0.15409129008549893,0.29070775877306065,0.3804039401319752,0.4119043987163238,0.46066721473193706,0.47023669397730483,0.5487914918412429,0.6231263009093659,0.6528864824419678,0.6754218168071171,0.686097211953899,0.6770482536109315,0.6499219324472616,0.7304559177968075,0.7658889152902795,0.7973314480794116,0.8273689080028959,0.8266110202018613,0.835837546117487,0.86014314571384,0.858772803614559,0.7467239531201786,0.6845251610083256,0.7425116910297964,0.7295284251406207,0.7030914723925301,0.6137003779411128,0.6319551322740136,0.6499315371871459,0.6320267614294934,0.5722664550719312,0.6504251142564987,0.6993954553624793,0.7414851903607813,0.7791251755566808,0.930469169612202,1.068937311232646,1.0812758600787706,1.1732580570885345,1.2179112414280597,1.3104456016690715,1.3669724060897988,1.5435257603123285,1.5690583763784094,1.6486654304111372,1.6514702412992373,-1.6943438083786524,-1.71687806533444,-1.6596145935564337,-1.5345592642689518,-1.437344496226836,-1.3656361354026072,-1.3581095070047646,-1.2722317796327753,-1.223297052829591,-1.244774702631064,-1.278652386013853,-1.2884097208601584,-1.2913308480941952,-1.2795830939078132,-1.2073229750086014,-1.2672386363073427,-1.254205118294788,-1.2173516414514394,-1.1643024781542222,-1.1833396723247813,-1.1758129162611013,-1.171618517714382,-1.2065106412829776,-1.1909050087441888,-1.198225358379137,-1.1569402823807962,-1.1477696138290292,-1.077303218218304,-1.0476400542352087,-1.004954830747193,-0.933880947569258,-0.8876502335856604,-0.8483305719626979,-0.7191924364364466,-0.6489558494929257,-0.5138411776776617,-0.44090135565250854,-0.2463923986675738,-0.13474503953150085,-0.023175756450031226,0.05085726709740057,0.08660888594115979,0.2415228508624081,0.2547798729736461,0.24232876555172211,0.25804545674199253,0.27499212962861996,1.0436544676175865,0.8141891978896614,WSW,"(-0.001, 2.235]"
695,0.07134794735633854,0.24732324615996681,0.39500198045754065,0.5443655350569925,0.6191794865843461,0.7016011697095808,0.7758696094094795,0.9163323279729862,1.0724583960675336,1.1640681406301239,1.2398475404095786,1.3166396616974927,1.3847503128495244,1.4337563160353763,1.492735370945529,1.5306755614904182,1.6060825684194286,1.6392988536635595,1.7122622899427284,1.74351987149592,1.6567495273006152,1.5657583409826872,1.4596385857554663,1.404638580544698,1.404118523618644,1.3092822393492378,1.1634937369746545,0.9900344687936773,0.7557735507179171,0.6272027671229266,0.5168596190240233,0.2666832430845876,0.161276718947156,-0.09007008922492155,-0.26558965801557655,-0.4652684400998037,-0.6189056557913002,-0.7197519035169444,-1.0476309545383353,-1.2043741975604174,-1.3534662447484118,-1.50900186207011,-1.6418574899767142,-1.5743160669314484,-1.6444878149889357,-1.6015973828939138,-1.629097517912717,-1.7501721505889276,-1.7415999865052956,-1.6199425950513993,-1.503133926347071,-1.3548289895890147,-1.2988725699953045,-1.2139295541478052,-1.0914632811729303,-0.9819636364346462,-0.9812191088628897,-0.9560740668555416,-0.9252062802517349,-0.8396911176337443,-0.7946529172770136,-0.7035060827186688,-0.7160782460527058,-0.6870687222970746,-0.6346312975381325,-0.6097492382100302,-0.5830213681545477,-0.6153865765261721,-0.6418237388793915,-0.6783523069643631,-0.6210476480466274,-0.6611278963933076,-0.6407707510676537,-0.6241130095194083,-0.6155797706771509,-0.7604596155083971,-0.8622273510261595,-0.9112113915800824,-0.9894605245093957,-0.9968754387612835,-1.0009798286003195,-1.0548063540321198,-1.1033441802955042,-1.154205054476034,-1.145199827838252,-1.2705378285299127,-1.2876932201189808,-1.2792493446591569,-1.2739312987433864,-1.2273393235599175,-1.3086149183607863,-1.385233403918082,-1.337644131327444,-1.29813948987253,0.9537844780344082,0.6092254020731486,WSW,"(-0.001, 2.235]"
700,-0.3627882825551225,-0.22567731240248712,-0.23199960930786112,-0.11616411276080285,-0.13759055010787957,-0.11716417615942643,-0.08207254509715334,-0.030548242706178286,0.030543485273165416,0.14034982188067957,0.17214512549189465,0.10321163761183083,0.10599424527404633,0.1583909932187728,0.1692208480117552,0.22234786414291197,0.3043632118278925,0.35968587179408473,0.4721621270511154,0.5135862791679591,0.5101565211122736,0.47233931628454684,0.41915852951744537,0.3856154970946113,0.43902381960796966,0.4236719032958849,0.412540581984981,0.30191646393603655,0.14961422830722437,0.09939531991430339,0.07819894259143911,-0.1006690039054492,-0.13152324228622536,-0.33387237595688735,-0.4292585707073089,-0.5813959176736301,-0.6803201299055264,-0.7232671859778259,-1.0160476344257292,-1.1363322829392342,-1.2965068052151922,-1.4318801628094144,-1.5446407817904726,-1.459388783229759,-1.4766639753487931,-1.3731124592199837,-1.40434260220907,-0.8118895428489536,-0.8104150009697322,-0.6824049851178202,-0.5709986876878297,-0.4147294621288027,-0.31342115283795646,-0.1797741155718966,-0.028506694225174378,0.1241040497805046,0.1639936219898943,0.20629824273478503,0.27866383719500876,0.34860275976954336,0.4563946991984067,0.6218333610803108,0.6933640000185057,0.8449683168497106,1.0246277249791378,1.1779165146012336,1.3051623620976043,1.4407856489528397,1.6038273200239033,1.7157755021486836,1.89239584641637,2.0103236355778553,2.2311879470613722,2.404379591988363,2.580926629971211,2.6152627117861864,2.738347971193992,2.880036520390428,2.93233904793751,3.0553828745409883,3.208740559960011,3.284479251450689,3.3505667724207373,3.375577994813016,3.4806090181692233,3.463876661777556,3.4898836412654406,3.5321698419289764,3.6051502263868302,3.6404894301886253,3.5829192082608943,3.568927792360018,3.637542348455791,3.655364679399905,1.6038383532381206,1.050247238869948,WSW,"(-0.001, 2.235]"
716,0.7866239537058881,0.9670453668702086,1.230448898447519,1.428093840111381,1.5433525107558337,1.649062492657892,1.7492436635399304,1.9138086006968686,2.0886848145588024,2.1894155127566304,2.2938986044810763,2.403929889818712,2.506116444677426,2.577068800622036,2.6420751903259676,2.6890850161473354,2.78078296505151,2.8221356375753865,2.9181001177519654,2.9599737934810157,2.8944289464520185,2.809798676323412,2.73417639357511,2.707182256148492,2.710672596462511,2.6276159576586293,2.4979361279500525,2.355553581456583,2.142785488576104,2.015577327744454,1.9126925485679278,1.699839150530737,1.5956615252874293,1.3621390818897199,1.174659529126112,0.9937722506559465,0.8189587367622506,0.6876442649629091,0.3701707190823518,0.21077379437601795,0.05413538998396561,-0.10378346839747277,-0.2437871910784022,-0.20781028833715087,-0.2821761045100315,-0.260011683456316,-0.28874924246731304,-0.4142077757088254,-0.3913140874619274,-0.251596072568363,-0.12638025256764296,0.04997963997578747,0.09386066014074057,0.1979141597208618,0.3099918190968638,0.4069846567914923,0.41829236405095926,0.45646664411914983,0.48304511687629414,0.5737763897826647,0.6089812880542671,0.6815248682458817,0.6826545695191051,0.6819559258350207,0.6971539266533993,0.6933930628619442,0.7086120206174586,0.6529159433904017,0.5729858875387643,0.5205781111019565,0.5340990879296754,0.46305705500777683,0.44082317696899054,0.4254597238804507,0.36579898087327845,0.1807188469636012,0.017328530159947952,-0.09091593356465388,-0.21213426986562034,-0.28118661562524094,-0.37675040946232485,-0.5003084156512267,-0.6219413940125929,-0.7426909203132515,-0.8451827410464552,-1.0531881839232096,-1.1327295674546018,-1.1856291714595764,-1.2171573616183353,-1.2421929406935928,-1.3451754299566232,-1.450323474415931,-1.4297854446969867,-1.3847191277778736,1.499497186966936,1.0563354462547736,WSW,"(-0.001, 2.235]"
719,0.027447449970173565,0.11601051296570919,0.2859370635916916,0.2713292494887609,0.22387159127351097,0.24755206073214442,0.1990215335892236,0.2456543179600672,0.2835724517303593,0.2756789553386687,0.3033145635799297,0.36194772430972133,0.34174374553630127,0.2734154508001678,0.3511281529941659,0.36105289025157816,0.42341049650065354,0.4712609513281887,0.540375996531405,0.6106749298761951,0.6664524121288133,0.6709381847309466,0.6457530347510358,0.676144869598839,0.8236461634520547,0.8731582413803576,0.9258229775121318,0.924492107228648,1.0490606597987808,1.0704191645602847,1.0985911660479148,1.105004635358874,1.2103579732871932,1.2357047152870617,1.2134067275008844,1.2406080289062835,1.3025761907240323,1.3154461955043715,1.2466700080884694,1.2558851157511164,1.2254452934369064,1.259738541805003,1.1692998718318472,1.2867620986888424,1.2660926136775021,1.3346985968492842,1.3073890183625991,-2.4769955604457317,-2.4743039120825543,-2.434072349173837,-2.2985671673194,-2.176084659171188,-2.204040001626385,-2.201501273127587,-2.1311240724963527,-2.1248843824368797,-2.199724802882335,-2.232564500281836,-2.1827097283214334,-2.1747702387791477,-2.268826401520405,-2.176779002671776,-2.194477958765255,-2.255447802196555,-2.2205332250654086,-2.1140429723315814,-2.0936382632622075,-2.0716356410226795,-2.1551959434892707,-2.1591765552668973,-2.17196072431619,-2.2176008628219694,-2.134399756596444,-2.0667289508166875,-2.043558945317001,-2.1209970928384227,-2.214145401292221,-2.2454608868654082,-2.344591472120766,-2.4589917537807953,-2.53902124227776,-2.685310122837335,-2.799266567976298,-2.9955897013555024,-3.162369892650484,-3.4350975287238033,-3.586079112768705,-3.710512879657075,-3.8300233211845542,-3.9078806810928155,-4.01395131607641,-4.129064819758509,-4.177028850326643,-4.131501422591219,1.1020551089130342,0.8096905354320985,WSW,"(-0.001, 2.235]"
730,0.13435606242869813,0.18891380085136866,0.17710371105188383,0.06611068866727798,-0.053589639598087935,-0.08349374947713883,-0.17462763109325863,-0.1761476105209887,-0.1897000070934789,-0.22724617011606618,-0.25471788818047525,-0.28745644369285195,-0.3589115822783606,-0.43458779427903416,-0.47671079187415,-0.5134764787045141,-0.5122653109838113,-0.5170350198181817,-0.4748476834919382,-0.4631655530436172,-0.48628202046169733,-0.5709391471239629,-0.6356773681263759,-0.6250621950549649,-0.5382769696457208,-0.546139332266808,-0.5472037199164506,-0.6183480467417928,-0.642707962077087,-0.6967030525883402,-0.7226000577469964,-0.8307844610065391,-0.8272019196352227,-0.9266223397969453,-1.0450607112069203,-1.140861295706567,-1.2201682524200077,-1.3090637640886866,-1.5061275028023742,-1.582219941937252,-1.721596450241317,-1.814332224361121,-1.9125305395380154,-1.846368679873688,-1.8649556853114708,-1.7759556654854354,-1.8126454653995978,-1.1598028779981018,-1.1675905499589478,-1.1199487392358556,-1.0293674985655321,-0.873018189187662,-0.8701646192934409,-0.8362784635111176,-0.7691583740614378,-0.7314062696143835,-0.7740167264083619,-0.8116683685718211,-0.7619171868591383,-0.7598772030402081,-0.8023308430482174,-0.6908752484606109,-0.6886965494248551,-0.6888140014669717,-0.6176111791415959,-0.5067223664759526,-0.45554349574627206,-0.4077609039003258,-0.41621354971853686,-0.37948029722508236,-0.323839279439206,-0.33577781617588887,-0.20129843956165416,-0.07907636899970338,-0.03301792705725859,-0.13166360177253944,-0.17327975562944964,-0.17423142892790233,-0.26693004231264705,-0.34504902940624804,-0.38896037801135064,-0.5057936307909863,-0.6097164631543182,-0.7836053149164175,-0.9251634875177284,-1.1825698423730198,-1.31474229761377,-1.453155225886849,-1.5029378471431765,-1.5854975113088818,-1.712481965849143,-1.815487063545688,-1.8071165940798237,-1.7558594482755039,1.079246108452005,0.8750590519484649,WSW,"(-0.001, 2.235]"
732,0.7775566960543641,0.9181890067895342,1.0249592115205983,1.3165939670276554,1.5109569847467164,1.639405686085949,1.7893865756290763,1.9648146543000244,2.147735355799619,2.276327848370218,2.332946986806798,2.338801704924479,2.391194993017943,2.4561145261553428,2.588732644141869,2.676968327266666,2.7077661058498332,2.7311766289849526,2.6589984603345087,2.61102925997956,2.5606166038362135,2.5435805001765326,2.3089526293637546,2.107858047642983,2.0330974160604036,1.9138086037663502,1.7318430093595785,1.4892527843139725,1.2882669063136136,1.2692316939714594,1.1604858250443533,0.9486257914632779,0.9476550510121973,0.942725187767679,1.034076672643982,1.0221569743067374,1.2463340007485346,1.5191536198206643,1.561106700907792,1.700502796744649,1.8238580013483867,1.944907344696582,2.1369141924120143,2.3853422567244253,2.4320764952212883,2.5016636291840486,2.5347576335074438,-2.0447557844933546,-2.0898289349019583,-1.9976232030491463,-1.8869206515739942,-1.8643128055966027,-1.6688434334080449,-1.6503365649091504,-1.5235548592776054,-1.4011577099237562,-1.356126336608006,-1.3785373857033627,-1.4516622743931817,-1.4284649658887347,-1.2683045052289872,-1.214935739834234,-1.3448920742269195,-1.2296283417998533,-1.1740656996036414,-1.1987406031262053,-1.2624146013067445,-1.3000562768717678,-1.190270808272952,-1.2830816525864361,-1.2123343507568691,-1.1788967413616955,-1.2163837581053043,-1.2937252760036428,-1.1514154027716943,-1.0140561924595954,-0.8224801738738603,-0.6327933777179213,-0.40898135767708244,-0.14456151061871703,0.2652904611119373,0.6253179231564678,1.0770485140009378,1.52231891813505,2.2158047727887027,2.8259651398344316,3.2919431624155373,3.6645128451303353,3.8965305253662983,4.38676730506112,4.555655974476441,4.681507871559061,4.793917826693184,4.767092580225626,0.8018796484311652,0.7180897736257862,WSW,"(-0.001, 2.235]"
733,0.15693173483967549,0.1610251564130527,0.10953740683591029,0.12065570981480356,0.09424923455446788,0.08762385825141461,0.04833019294986052,0.06312151802371524,0.06586090860292337,0.05468909981596859,0.0024757013570644304,-0.11232160060003782,-0.20207142519217847,-0.25760021585991666,-0.2667953865837154,-0.2648267389255352,-0.3165766207233096,-0.33880936807634576,-0.4198692068045977,-0.48848563607149487,-0.4950041746739533,-0.531982782419937,-0.7087712188289563,-0.8224353441944361,-0.8176645413266828,-0.8603118518813506,-0.9031141770537081,-1.04215268874389,-1.0694575680876257,-1.0498122426809893,-1.0866635104161624,-1.1811802762553416,-1.1153732766091187,-1.0321463380169869,-0.9492894276892123,-0.9090587840490203,-0.7085344975658181,-0.5046684117898046,-0.42199880181921845,-0.2655396686403595,-0.19647489649434835,-0.08066999470876635,0.10152935302678756,0.305242512418717,0.3885860686696452,0.5080756768084616,0.5253775858709613,-0.6074913800511395,-0.6629906578722542,-0.627020245480562,-0.5409854758464028,-0.4564515271592322,-0.3207785692978642,-0.3258522138014568,-0.25470859085992537,-0.19333252885926955,-0.1835133103854214,-0.2526928361825269,-0.2990976612566154,-0.35516383635277027,-0.2838545895613769,-0.20861711734596877,-0.2917667552097205,-0.2088479894334081,-0.14053675405082888,-0.08287968492286746,-0.10765947099521878,-0.061682836446860456,0.0571168146182246,0.049415653189748276,0.120567759720418,0.17298439129976373,0.2624176722804439,0.30306081791944317,0.45008684587384185,0.5820150747875994,0.7860029689888759,0.979325307970969,1.1392834323863577,1.2902064649453235,1.5910805031107962,1.8217838846843002,2.1380891493227887,2.3823466866730705,2.8130123814389045,3.1800824071325238,3.4578331405456586,3.624055274095876,3.784473977148769,4.070397164094193,4.149179971408882,4.213152145322403,4.285999440026975,4.286738394824802,1.2025540457737112,0.6903312109698857,WSW,"(-0.001, 2.235]"
2798,-3.1492766093663267,-3.1369329383451268,-3.2133046640431813,-3.377015578837261,-3.659814275395516,-3.7841162235050545,-3.9741504692212057,-4.100481115577896,-4.225873689717775,-4.2516886137438705,-4.313255952990501,-4.470238938735227,-4.604703295277545,-4.7030487506291525,-4.748593684987524,-4.746323676611672,-4.688063687600832,-4.6170142226804725,-4.455844875084537,-4.360815251851435,-4.219028324405715,-4.179846128091063,-4.109400519546777,-4.0103892657596925,-3.7705608940020783,-3.6245814568670838,-3.3905864256738694,-3.3028852273942793,-3.0925864020383402,-3.0167418042564407,-2.876038966981225,-2.8130978633608716,-2.6520453146818186,-2.665699652481938,-2.6909984436325036,-2.6792901707593204,-2.693460619794269,-2.7299486856369333,-2.9217544997656857,-2.971484532408258,-3.1311762832867975,-3.173436617433226,-3.346906391985363,-3.2519709727160198,-3.2313809304272185,-3.0591911578342206,-3.103699217583408,-1.1561425902975029,-1.1575016168608205,-1.0963528809363674,-0.9542049855789805,-0.7217891210309939,-0.7189677910760524,-0.6214522744823405,-0.5025794352616861,-0.42165610059044045,-0.46105453769760674,-0.4450984375123084,-0.30800333311114514,-0.3055177867710097,-0.34447714910741123,-0.131914685093955,0.025676828204487023,0.11452091186817936,0.32121516798395433,0.6268274815564461,0.8183196942728501,1.0879812234198856,1.23694821118203,1.4632284343748392,1.6199541224585317,1.7732802361450473,2.1766690759422653,2.4957818561640646,2.7084348902281103,2.778802359840868,2.8937537105053117,3.0426916284743,3.0201210509657828,2.9925240475742276,3.0024708610553392,2.894657376050409,2.7775454798075367,2.5136866603246046,2.257087127855507,1.8793279931811193,1.6276394741970355,1.4343574070611784,1.3538712905304806,1.1187728784305837,0.9538367691704697,0.8449742533736162,0.8166516976234843,0.8700172660588461,1.2642374022571614,0.8550650666009237,WSW,"(-0.001, 2.235]"
